symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,986,570 ",$0.021518,"650,000,000",*,"$50,755",-0.24%,-1.82%
CPN,690,CompuCoin,"$78,170 ",$0.003985,"19,615,019",Low Vol,-0.33%,37.58%,21.00%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.32%,?
BLAS,487,BlakeStar,"$89,842 ",$0.000366,"245,729,760","$4,400",0.06%,-22.65%,-73.53%
CPC,378,Capricoin,"$943,510 ",$0.474115,"1,990,045",*,"$16,491",-0.77%,-6.89%
EOS,18,EOS,"$413,382,354 ",$1.36,"303,086,240",*,"$24,241,100",0.12%,-7.34%
SIB,146,SIBCoin,"$17,546,814 ",$1.15,"15,281,221","$74,174",1.38%,6.90%,4.27%
JWL,746,Jewels,"$42,331 ",$0.002097,"20,181,636",*,Low Vol,-0.31%,13.21%
XDE2,1042,XDE II,? ,$2.49,?,*,Low Vol,-0.35%,?
DLISK,795,DAPPSTER,"$20,975 ",$0.000210,"100,000,000",*,Low Vol,-0.31%,18.73%
MONETA,957,Moneta,? ,$0.000294,?,Low Vol,-0.31%,-0.36%,-11.55%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.15%,-69.11%
UNIFY,432,Unify,"$350,917 ",$0.020303,"17,283,753","$12,726",-1.81%,13.09%,31.24%
GAIA,596,GAIA,"$254,870 ",$0.010575,"24,101,381",*,Low Vol,0.61%,-17.06%
XBC,212,Bitcoin Plus,"$7,558,674 ",$75.72,"99,826",*,"$218,026",-0.43%,3.60%
XBB,330,Boolberry,"$1,962,232 ",$0.205847,"9,532,480","$95,113",1.00%,-25.31%,-68.02%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.43%,52.53%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.35%
MONA,130,MonaCoin,"$22,202,252 ",$0.415410,"53,446,600","$92,088",-1.26%,0.95%,3.68%
SPR,163,SpreadCoin,"$14,509,355 ",$1.68,"8,626,508","$144,165",-1.05%,10.97%,22.35%
BLITZ,240,Blitzcash,"$5,567,416 ",$1.36,"4,082,701",*,"$41,111",-0.66%,8.85%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,-1.56%,-27.63%
TAG,318,TagCoin,"$2,118,288 ",$0.373657,"5,669,071","$82,843",0.00%,-2.57%,-8.93%
LDOGE,370,LiteDoge,"$1,101,341 ",$0.000074,"14,829,160,502",*,"$2,603",-0.45%,-1.74%
EXL,904,Excelcoin,? ,$0.001846,?,"$1,993",11.00%,15.71%,-64.07%
TAJ,785,TajCoin,"$26,006 ",$0.003795,"6,852,162",Low Vol,-0.29%,-20.21%,-21.72%
VOYA,867,Voyacoin,? ,$3.43,?,"$78,495",-0.18%,98.28%,117.44%
PWR,836,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-0.31%,-0.37%,-4.41%
XPM,218,Primecoin,"$7,064,038 ",$0.346949,"20,360,450","$456,733",-0.87%,0.38%,5.63%
GP,877,Goldpay Coin,? ,$0.004489,?,*,"$29,256",0.88%,-4.88%
BTCS,456,Bitcoin Scrypt,"$193,820 ",$0.011905,"16,281,225","$2,122",0.49%,-1.79%,57.22%
IXC,319,Ixcoin,"$2,092,792 ",$0.099661,"20,999,088",*,"$2,042",-4.67%,24.68%
MTLMC3,754,Metal Music Coin,"$36,902 ",$0.000463,"79,719,140",Low Vol,-0.31%,0.36%,-2.83%
MINEX,890,Minex,? ,$0.266660,?,*,"$8,606",0.24%,-3.88%
CCRB,335,CryptoCarbon,"$1,833,978 ",$0.514857,"3,562,111",*,"$50,026",-0.11%,1.73%
NOBL,413,NobleCoin,"$493,578 ",$0.000215,"2,300,463,974",$602,-6.50%,-24.89%,-5.07%
PRIMU,941,Primulon,? ,$0.000208,?,Low Vol,-0.51%,-13.61%,-10.90%
XPY,592,PayCoin,"$266,187 ",$0.022674,"11,739,533",**,Low Vol,-26.39%,7.71%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-7.64%
MIOTA,6,IOTA,"$2,356,235,616 ",$0.847710,"2,779,530,283",*,"$24,882,200",-0.74%,-8.19%
FIMK,398,FIMKrypto,"$677,744 ",$0.001175,"577,004,618",*,"$1,489",13.11%,-6.32%
BYC,381,Bytecent,"$904,972 ",$0.519253,"1,742,834","$12,201",-2.48%,0.55%,8.30%
IXT,148,InsureX,"$17,108,477 ",$0.478173,"35,778,844",*,"$339,757",-0.83%,-9.95%
BTCD,67,BitcoinDark,"$72,933,876 ",$56.59,"1,288,862","$93,839",0.22%,1.52%,-4.71%
JNS,287,Janus,"$3,135,517 ",$0.148229,"21,153,198",*,"$8,599",-1.40%,22.05%
UNITS,603,GameUnits,"$204,798 ",$0.058969,"3,472,983",*,Low Vol,-0.32%,-7.84%
MAR,713,Marijuanacoin,"$61,950 ",$0.054870,"1,129,030",Low Vol,2.20%,8.74%,10.33%
SNC,216,SunContract,"$7,120,559 ",$0.072536,"98,166,002",*,"$665,041",0.73%,8.02%
SNGLS,63,SingularDTV,"$81,387,000 ",$0.135645,"600,000,000",*,"$833,077",-0.05%,-0.18%
MAX,261,MaxCoin,"$4,340,930 ",$0.072355,"59,994,965","$538,779",0.12%,0.58%,-8.64%
SNM,126,SONM,"$22,373,725 ",$0.067521,"331,360,000",*,"$252,406",-0.44%,-6.26%
SDP,822,SydPak,"$8,161 ",$0.051304,"159,069",*,Low Vol,-0.31%,-49.01%
TP1,962,KolschCoin,? ,$0.037293,?,Low Vol,-0.31%,?,-11.44%
SNT,40,Status,"$177,272,312 ",$0.051080,"3,470,483,788",*,"$7,637,990",-0.69%,-2.70%
WGO,393,WavesGo,"$713,071 ",$0.071329,"9,996,949",*,$964,1.97%,17.03%
MAD,679,SatoshiMadness,"$83,928 ",$0.000042,"2,000,683,485",*,Low Vol,-0.33%,-0.31%
LAZ,977,Lazaruscoin,? ,$0.001972,?,*,Low Vol,1.84%,-18.82%
AXF,873,AxFunds,? ,$0.068239,?,"$39,027",0.15%,-3.46%,-5.32%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.11%,-4.85%
FFC,958,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.54%,-14.42%,25.39%
MAO,496,Mao Zedong,"$68,981 ",$0.013256,"5,203,745","$1,240",-1.55%,-6.74%,-33.01%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-0.57%,191.77%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.19%
MGM,826,Magnum,"$6,290 ",$0.001678,"3,748,760",Low Vol,-0.32%,-25.36%,-32.50%
CNNC,468,Cannation,"$141,922 ",$0.057299,"2,476,893","$2,171",1.02%,-20.48%,45.24%
EVO,708,Evotion,"$66,217 ",$0.026817,"2,469,220",Low Vol,4.21%,9.73%,0.32%
DTB,136,Databits,"$20,516,749 ",$0.901922,"22,747,809",*,"$52,384",-0.61%,-2.77%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,680,Tattoocoin (S...,"$82,886 ",$0.000917,"90,421,856",*,Low Vol,5.40%,-12.64%
GUN,701,Guncoin,"$71,516 ",$0.000378,"189,167,578",Low Vol,-0.25%,-6.15%,-27.96%
GUP,137,Matchpool,"$19,530,900 ",$0.260412,"75,000,000",*,"$584,005",2.47%,-7.63%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.35%,2833.07%
TYCHO,885,Tychocoin,? ,$0.134658,?,"$14,171",-2.51%,-5.55%,18.96%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.32%,-33.80%
NYC,458,NewYorkCoin,"$180,273 ",$0.000003,"59,719,935,819",$672,4.36%,4.95%,-79.20%
CARBON,547,Carboncoin,"$1,291,377 ",$0.000084,"15,391,984,171",Low Vol,-0.31%,58.52%,-4.41%
YBC,154,YbCoin,"$16,083,033 ",$5.32,"3,020,475",*,"$185,876",0.59%,0.37%
XBG,938,BTCGold,? ,$0.016025,?,Low Vol,-0.32%,0.39%,259.68%
BET,1006,BetaCoin,? ,$0.003440,?,Low Vol,-0.33%,-1.83%,3.14%
CMP,271,Compcoin,"$3,920,121 ",$0.981511,"3,993,965","$39,793",3.61%,-8.71%,-42.50%
FBC,872,FiboCoins,? ,$0.055220,?,"$46,687",6.08%,1.94%,-6.42%
GRWI,869,Growers Inter...,? ,$0.838899,?,*,"$59,114",-0.32%,-0.32%
HUC,322,HunterCoin,"$2,062,590 ",$0.109614,"18,816,850","$106,015",-0.96%,21.11%,41.29%
LSK,20,Lisk,"$372,304,715 ",$3.34,"111,327,485",*,"$20,345,200",0.38%,12.82%
VGC,1007,VegasCoin,? ,$0.000671,?,Low Vol,-0.35%,6.27%,-38.82%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-1.66%,-6.73%
XBTS,776,Beatcoin,"$29,038 ",$0.019045,"1,524,686",Low Vol,-21.79%,-26.28%,31.36%
TTC,652,TittieCoin,"$115,464 ",$0.000092,"1,259,816,434",Low Vol,2.25%,-17.90%,-22.85%
SPORT,1023,SportsCoin,? ,$0.001552,?,*,Low Vol,-0.35%,-0.37%
TOKEN,834,SwapToken,"$2,306 ",$1.5e-07,"15,320,585,365",*,Low Vol,-26.10%,-4.68%
VLT,590,Veltor,"$281,942 ",$0.508136,"554,855",Low Vol,-0.35%,-23.47%,99.68%
BUMBA,710,BumbaCoin,"$63,262 ",$0.002853,"22,177,098",Low Vol,-0.31%,-0.37%,24.32%
GRT,675,Grantcoin,"$88,527 ",$0.002101,"42,145,542",*,Low Vol,-0.20%,0.16%
GRS,214,Groestlcoin,"$7,404,350 ",$0.108514,"68,234,055","$376,089",-1.66%,-1.35%,-11.95%
BLZ,800,BlazeCoin,"$18,214 ",$0.000030,"608,557,394",Low Vol,1.28%,10.08%,-15.96%
BLU,369,BlueCoin,"$1,119,300 ",$0.001948,"574,683,675","$1,489",1.91%,6.46%,74.86%
PEPECASH,201,Pepe Cash,"$8,724,559 ",$0.012430,"701,884,009",*,"$9,979",0.91%,5.74%
1337,328,1337,"$1,973,466 ",$0.000085,"23,271,670,618",*,"$4,999",-7.70%,1.17%
MARS,721,Marscoin,"$59,063 ",$0.002089,"28,279,074",Low Vol,0.10%,-1.89%,-27.09%
HILL,970,President Cli...,? ,$0.000042,?,*,Low Vol,-0.35%,-0.37%
FLAX,480,Flaxscript,"$104,832 ",$0.018861,"5,558,224","$3,720",-15.12%,21.07%,-5.69%
GBRC,1029,Global Busine...,? ,$0.000084,?,Low Vol,-0.32%,-0.37%,-4.41%
SC,33,Siacoin,"$204,134,304 ",$0.007079,"28,838,557,209","$4,206,270",0.44%,-1.79%,-2.38%
FTC,192,Feathercoin,"$9,770,561 ",$0.056490,"172,962,120","$1,023,630",-1.51%,-2.59%,3.57%
GRE,365,Greencoin,"$1,244,050 ",$0.000377,"3,296,056,641",*,$890,-0.35%,-25.99%
GRC,144,GridCoin,"$17,854,818 ",$0.045745,"390,312,753","$3,455,410",7.14%,34.43%,51.11%
BLK,131,BlackCoin,"$21,294,910 ",$0.278987,"76,329,398",*,"$2,809,380",-0.30%,10.66%
WGR,134,Wagerr,"$20,991,564 ",$0.114708,"183,000,000",*,"$129,920",0.15%,12.07%
SPRTS,150,Sprouts,"$16,712,953 ",$0.000041,"409,162,877,706",*,"$5,057",0.09%,163.71%
BLC,641,Blakecoin,"$131,645 ",$0.008705,"15,122,697",Low Vol,0.28%,9.33%,-29.83%
DCRE,1011,DeltaCredits,? ,$0.107265,?,*,Low Vol,-0.31%,?
MG,879,Mind Gene,? ,$0.013843,?,"$21,639",-1.35%,10.00%,43.08%
