symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,407,088",$0.015076,"425,000,000",*,"$103,112",-0.07%,-9.23%
CPN,751,CompuCoin,"$49,334",$0.002515,"19,615,019",Low Vol,0.44%,5.25%,17.78%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.38%,?
BLAS,501,BlakeStar,"$115,828",$0.000461,"251,446,912","$1,507",0.44%,15.68%,41.44%
CSNO,192,BitDice,"$12,334,140",$0.176202,"70,000,000",*,"$93,697",-0.01%,9.35%
EOS,26,EOS,"$234,017,505",$0.630800,"370,985,265",*,"$11,477,000",-0.30%,11.36%
SIB,143,SIBCoin,"$20,784,006",$1.34,"15,515,895","$292,211",-0.01%,0.82%,26.87%
JWL,754,Jewels,"$49,107",$0.002433,"20,181,636",*,Low Vol,0.38%,?
GAIN,1096,UGAIN,?,$0.000461,?,Low Vol,0.46%,-54.35%,-7.87%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.09%,6.78%
EOT,390,EOT Token,"$1,147,600",$0.459040,"2,500,000",*,"$4,488",0.39%,24.94%
ACES,1024,Aces,?,$0.000322,?,*,Low Vol,0.38%,305.87%
UNIFY,415,Unify,"$826,704",$0.046656,"17,719,292","$11,554",-2.67%,7.51%,38.31%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.33%
XBC,244,Bitcoin Plus,"$6,565,066",$64.99,"101,023",*,"$68,211",-0.28%,4.55%
MAVRO,1076,Mavro,?,$0.005748,?,Low Vol,0.38%,8.76%,12.34%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.30%,-6.73%
KRONE,538,Kronecoin,"$33,604",$0.016731,"2,008,458","$1,501",6.00%,15.33%,27.14%
MONA,123,MonaCoin,"$25,163,154",$0.463974,"54,233,975","$58,754",0.34%,2.16%,-3.88%
CYDER,972,Cyder,?,$0.000461,?,*,$647,0.38%,32.10%
SPR,160,SpreadCoin,"$16,334,438",$1.85,"8,824,084","$82,139",-3.07%,1.34%,-15.80%
BLITZ,250,Blitzcash,"$6,100,856",$1.49,"4,091,431",*,"$63,150",-2.60%,6.64%
OPES,1090,Opescoin,?,$0.001259,?,Low Vol,0.38%,10.86%,1.56%
MANA,890,Decentraland,?,$0.015503,?,*,"$328,818",0.42%,-1.56%
TAG,453,TagCoin,"$397,230",$0.069218,"5,738,826",$635,0.46%,33.13%,-10.78%
LDOGE,399,LiteDoge,"$1,008,961",$0.000068,"14,851,807,505",*,"$2,527",-0.51%,5.68%
EXL,1009,Excelcoin,?,$0.001175,?,Low Vol,0.42%,66.71%,?
TAJ,796,TajCoin,"$33,459",$0.004611,"7,256,886",Low Vol,1.42%,10.83%,1.30%
VOYA,936,Voyacoin,?,$4.31,?,"$4,135",-3.39%,-30.70%,11.21%
CPC,383,Capricoin,"$1,235,621",$0.620901,"1,990,045",*,"$52,260",0.18%,3.77%
PWR,877,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.46%,7.17%,6.60%
XPM,316,Primecoin,"$3,101,154",$0.149481,"20,746,141","$1,025,680",0.20%,11.28%,17.08%
GP,525,GoldPieces,"$63,626",$0.052146,"1,220,161",*,"$1,278",-14.19%,11.29%
XPTX,481,PlatinumBAR,"$192,036",$0.640921,"299,625","$4,236",3.74%,10.62%,-3.85%
IXC,564,Ixcoin,"$1,363,536",$0.064933,"20,999,088",*,Low Vol,0.28%,2.67%
XPA,166,XPlay,"$15,536,300",$0.015536,"1,000,000,000",*,"$8,716",0.82%,7.17%
CCRB,387,CryptoCarbon,"$1,177,306",$0.330508,"3,562,111",*,"$25,636",-4.85%,-4.64%
NOBL,587,NobleCoin,"$559,886",$0.000243,"2,305,273,971",Low Vol,0.16%,52.72%,8.09%
PRIMU,1033,Primulon,?,$0.000101,?,Low Vol,0.39%,-13.75%,-25.51%
XPY,646,PayCoin,"$162,451",$0.013764,"11,802,511",Low Vol,0.46%,-3.57%,2.08%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.26%
MIOTA,10,IOTA,"$1,524,263,832",$0.548389,"2,779,530,283",*,"$13,598,700",0.05%,5.50%
FID,999,BITFID,?,$0.125858,?,*,Low Vol,0.38%,6.19%
FIMK,430,FIMKrypto,"$629,379",$0.001091,"577,004,618",*,$820,-2.13%,3.82%
BYC,393,Bytecent,"$1,123,545",$0.626732,"1,792,703","$8,327",0.86%,8.95%,10.92%
IXT,198,iXledger,"$11,510,018",$0.321699,"35,778,844",*,"$105,775",1.13%,5.74%
BTCD,50,BitcoinDark,"$128,581,660",$99.76,"1,288,862","$47,299",-0.23%,7.27%,6.59%
JNS,352,Janus,"$2,066,830",$0.095355,"21,675,059",*,$576,0.35%,25.62%
UNITS,679,GameUnits,"$114,084",$0.032849,"3,472,983",*,Low Vol,0.43%,3.89%
MAR,756,Marijuanacoin,"$47,652",$0.037989,"1,254,374",Low Vol,0.49%,3.92%,-0.61%
SNC,305,SunContract,"$3,595,433",$0.034336,"104,712,011",*,"$296,875",-3.47%,-7.72%
XBL,413,Billionaire T...,"$840,792",$0.253604,"3,315,372",*,"$31,600",0.14%,-18.86%
SNGLS,55,SingularDTV,"$105,778,200",$0.176297,"600,000,000",*,"$777,466",0.40%,-2.97%
MAX,575,MaxCoin,"$749,681",$0.012418,"60,370,525",Low Vol,5.45%,13.82%,-39.24%
SNM,111,SONM,"$31,295,958",$0.094447,"331,360,000",*,"$722,637",0.64%,20.29%
SDP,853,SydPak,"$9,288",$0.058314,"159,269",*,Low Vol,0.38%,7.25%
SNT,56,Status,"$103,755,666",$0.029897,"3,470,483,788",*,"$6,743,120",-0.64%,9.25%
WGO,410,WavesGo,"$879,962",$0.088023,"9,997,009",*,"$7,893",2.10%,26.19%
MAD,704,SatoshiMadness,"$83,934",$0.000042,"2,000,683,485",*,Low Vol,0.46%,7.17%
AHT,560,Bowhead,"$2,787,952",$0.348494,"8,000,000",*,Low Vol,0.40%,122.56%
AXF,1108,AxFunds,?,$0.022625,?,Low Vol,?,5.27%,?
FEI,1019,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-15.63%
UGT,922,UG Token,?,$0.292082,?,*,"$14,535",0.82%,7.00%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,0.38%,-20.46%,5.41%
MAO,480,Mao Zedong,"$192,114",$0.036918,"5,203,745",$957,-1.85%,0.01%,-5.78%
SPT,729,Spots,"$63,920",$0.002853,"22,406,021",Low Vol,0.37%,11.29%,9.13%
GUC,1091,GoldUnionCoin,?,$0.468025,?,*,Low Vol,0.42%,?
MGM,856,Magnum,"$8,151",$0.002140,"3,809,405",Low Vol,0.38%,?,-32.04%
SHDW,612,Shadow Token,"$297,065",$0.042438,"7,000,000",*,Low Vol,2.44%,8.42%
USDE,696,USDe,"$95,164",$0.000084,"1,134,183,905",Low Vol,0.43%,-43.75%,-26.07%
