symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.53%,4.77%
XBY,200,XTRABYTES,"$10,168,477 ",$0.024067,"422,500,000",*,"$90,809",3.80%,11.80%
CPN,700,CompuCoin,"$73,668 ",$0.003756,"19,615,019",Low Vol,-0.80%,7.67%,3.89%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.80%,2.41%
BLAS,492,BlakeStar,"$138,430 ",$0.000558,"247,978,672",$955,-0.78%,6.16%,-3.97%
CPC,383,Capricoin,"$1,284,709 ",$0.645568,"1,990,045",*,"$199,888",0.37%,4.16%
EOS,29,EOS,"$300,799,618 ",$0.909507,"330,728,205",*,"$23,824,600",-1.08%,-6.73%
SIB,140,SIBCoin,"$21,655,666 ",$1.41,"15,381,428","$884,200",-1.42%,-20.61%,25.63%
JWL,755,Jewels,"$37,898 ",$0.001878,"20,181,636",*,Low Vol,-0.86%,2.39%
GAIN,1036,UGAIN,? ,$0.000504,?,Low Vol,-0.80%,60.37%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,748,188 ",$0.699275,"2,500,000",*,"$23,192",-1.08%,-29.60%
ACES,977,Aces,? ,$0.000312,?,*,Low Vol,-0.58%,234.47%
UNIFY,422,Unify,"$645,298 ",$0.037117,"17,385,378","$3,134",-1.48%,-0.67%,-21.02%
GAIA,579,GAIA,"$390,418 ",$0.016199,"24,101,381",*,Low Vol,0.02%,35.78%
XBC,218,Bitcoin Plus,"$8,316,879 ",$82.94,"100,278",*,"$164,394",-2.61%,1.57%
XBB,339,Boolberry,"$2,447,140 ",$0.256716,"9,532,480","$104,860",-0.80%,2.41%,7.88%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.18%,-11.23%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,-0.86%,2.41%,18.15%
KRONE,894,Kronecoin,? ,$0.045520,?,"$23,153",14.54%,?,?
MONA,110,MonaCoin,"$30,782,059 ",$0.572592,"53,759,150","$606,302",-1.45%,10.99%,20.49%
SPR,160,SpreadCoin,"$16,368,501 ",$1.88,"8,705,167","$51,561",-2.48%,-2.83%,-34.93%
BLITZ,225,Blitzcash,"$7,860,188 ",$1.92,"4,086,080",*,"$199,987",-2.16%,-5.41%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.08%,?
TAG,343,TagCoin,"$2,318,396 ",$0.406561,"5,702,455","$470,731",-0.07%,10.97%,10.05%
LDOGE,381,LiteDoge,"$1,357,608 ",$0.000091,"14,838,120,503",*,"$5,596",4.01%,2.25%
EXL,950,Excelcoin,? ,$0.001374,?,Low Vol,-0.82%,0.83%,-40.75%
TAJ,798,TajCoin,"$23,720 ",$0.003390,"6,997,331",Low Vol,-7.32%,6.78%,-15.79%
VOYA,1062,Voyacoin,? ,$3.00,?,Low Vol,-0.79%,12.09%,-3.84%
PWR,851,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-0.80%,2.41%,-0.43%
XPM,233,Primecoin,"$7,153,649 ",$0.348506,"20,526,617","$1,090,860",-6.78%,4.52%,-16.85%
AGLC,692,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,293",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$233,374 ",$0.864844,"269,845","$1,686",-19.61%,-33.42%,96.83%
IXC,551,Ixcoin,"$1,853,516 ",$0.088266,"20,999,088",*,Low Vol,-0.78%,6.86%
