symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000046,?,Low Vol,-0.42%,-1.99%,6.00%
XBY,205,XTRABYTES,"$10,287,854 ",$0.024379,"422,000,000",*,"$79,048",-0.25%,-5.82%
CPN,501,CompuCoin,"$80,490 ",$0.004104,"19,615,019","$1,432",0.75%,-14.89%,23.72%
CHEAP,961,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.42%,-1.99%
BLAS,480,BlakeStar,"$152,641 ",$0.000617,"247,491,712","$2,699",15.76%,-16.92%,14.52%
CPC,386,Capricoin,"$1,043,450 ",$0.524335,"1,990,045",*,"$141,915",-0.41%,-3.86%
CREVA,708,CrevaCoin,"$66,233 ",$0.001820,"36,390,750",Low Vol,-0.42%,-1.78%,7.84%
EOS,20,EOS,"$401,837,015 ",$1.24,"325,368,832",*,"$22,643,000",0.06%,0.82%
SIB,149,SIBCoin,"$19,892,099 ",$1.29,"15,361,880","$131,769",-0.54%,-4.92%,14.08%
JWL,736,Jewels,"$45,061 ",$0.002233,"20,181,636",*,Low Vol,-0.42%,14.34%
XDE2,1025,XDE II,? ,$1.26,?,*,Low Vol,-0.42%,?
DLISK,798,DAPPSTER,"$22,783 ",$0.000228,"100,000,000",*,Low Vol,-0.42%,-18.33%
EOT,880,EOT Token,? ,$1.08,?,*,"$53,042",-8.29%,-35.99%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-50.21%,-51.00%
UNIFY,395,Unify,"$957,180 ",$0.055057,"17,385,378","$19,161",-11.00%,32.44%,147.81%
GAIA,572,GAIA,"$352,526 ",$0.014627,"24,101,381",*,Low Vol,-0.42%,-69.97%
XBC,213,Bitcoin Plus,"$9,481,749 ",$94.62,"100,208",*,"$642,442",1.72%,2.30%
XBB,332,Boolberry,"$2,434,586 ",$0.255399,"9,532,480","$104,322",-0.42%,-1.99%,7.56%
MAVRO,1056,Mavro,? ,$0.005286,?,Low Vol,-0.43%,-1.14%,-27.59%
LTH,1055,LAthaan,? ,$0.000365,?,Low Vol,-0.42%,30.67%,5.79%
MONA,125,MonaCoin,"$27,799,828 ",$0.517773,"53,691,150","$175,551",0.15%,2.48%,6.75%
SPR,150,SpreadCoin,"$19,794,707 ",$2.28,"8,688,291","$360,674",-5.69%,-18.68%,-22.70%
BLITZ,238,Blitzcash,"$7,074,398 ",$1.73,"4,085,445",*,"$82,898",-3.09%,-7.27%
OPES,1051,Opescoin,? ,$0.001413,?,Low Vol,-0.38%,?,13.08%
TAG,351,TagCoin,"$2,070,348 ",$0.363578,"5,694,371","$31,912",-1.72%,-6.01%,-5.33%
LDOGE,378,LiteDoge,"$1,281,646 ",$0.000086,"14,836,189,003",*,"$3,877",-2.88%,-25.21%
EXL,950,Excelcoin,? ,$0.001640,?,Low Vol,-0.42%,-11.79%,-5.78%
TAJ,794,TajCoin,"$24,147 ",$0.003472,"6,954,673",Low Vol,-6.41%,-4.12%,-16.70%
SNAKE,938,SnakeEyes,? ,$0.107631,?,*,Low Vol,2.12%,57.17%
PWR,844,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,-0.38%,-1.99%,5.79%
XPM,229,Primecoin,"$7,743,434 ",$0.377880,"20,491,781","$332,362",-1.69%,-7.88%,-21.35%
AGLC,490,AgrolifeCoin,"$120,863 ",$0.019776,"6,111,645",*,"$1,019",-0.42%,?
BTCS,460,Bitcoin Scrypt,"$269,966 ",$0.016578,"16,284,663","$1,221",-0.39%,14.69%,25.53%
IXC,535,Ixcoin,"$1,780,420 ",$0.084786,"20,999,088",*,Low Vol,-0.38%,4.34%
MTLMC3,752,Metal Music Coin,"$39,123 ",$0.000491,"79,719,140",Low Vol,-0.38%,2.83%,10.51%
PLU,198,Pluton,"$11,519,788 ",$13.55,"850,000",*,"$122,335",-0.49%,-4.61%
NOBL,549,NobleCoin,"$662,689 ",$0.000288,"2,301,932,246",Low Vol,-0.26%,3.17%,53.71%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.42%,-1.99%,12.13%
XPY,597,PayCoin,"$216,625 ",$0.018367,"11,794,434",**,Low Vol,-0.39%,0.92%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,017,235,764 ",$0.725747,"2,779,530,283",*,"$25,369,500",-0.39%,-0.63%
FID,863,BITFID,? ,$0.200903,?,*,"$847,886",-2.02%,-3.07%
FIMK,385,FIMKrypto,"$1,051,677 ",$0.001823,"577,004,618",*,"$1,190",17.73%,3.09%
BYC,381,Bytecent,"$1,177,978 ",$0.669826,"1,758,633","$8,873",-1.01%,-3.19%,10.04%
