symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,831,110",$0.028311,"100,000,000",*,"$37,715",0.26%
Scorecoin,509,SCORE,SCORE,"$273,909",$0.009026,"30,346,591",$981,-19.02%,-6.76%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$30,884",26.62%
Compcoin,167,CMP,CMP,"$16,031,129",$3.73,"4,300,034","$50,872",-4.16%,-17.57%
Monetha,163,MTH,MTH,"$16,497,192",$0.076087,"216,819,832",*,"$173,797",0.37%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.29%
ExchangeN,530,EXN,EXN,"$122,622",$0.024044,"5,100,000",*,"$8,863",-12.76%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,168,CSNO,CSNO,"$15,885,030",$0.226929,"70,000,000",*,"$165,248",0.26%
EOS,26,EOS,EOS,"$221,900,617",$0.518526,"427,945,016",*,"$5,606,670",-0.06%
Bowhead,597,AHT,AHT,"$740,868",$0.092608,"8,000,000",*,Low Vol,-6.90%
FUNCoin,642,FUNC,FUNC,"$310,657",$0.053117,"5,848,581",*,Low Vol,0.12%
DomRaider,981,DRT,DRT,?,$0.029864,?,*,"$32,059",-9.74%
Populous,41,PPT,PPT,"$162,829,628",$3.95,"41,252,246",*,"$216,551",2.05%
RouletteToken,460,RLT,RLT,"$568,977",$0.056208,"10,122,690",*,"$7,524",4.16%
BlackCoin,186,BLK,BLK,"$13,887,824",$0.181656,"76,451,227",*,"$208,252",1.35%
Monero,10,XMR,XMR,"$1,361,607,668",$89.18,"15,268,477","$57,828,300",-0.17%,1.36%
Zilbercoin,1032,ZBC,ZBC,?,$0.037100,?,*,$903,-4.99%
Sativacoin,746,STV,STV,"$81,220",$0.011463,"7,085,262",Low Vol,0.20%,12.77%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.77%
LTBcoin,736,LTBC,LTBC,"$91,308",$0.000185,"493,863,915",*,Low Vol,0.79%
Unobtanium,194,UNO,UNO,"$12,724,220",$64.32,"197,832","$17,007",-0.46%,3.07%
CrevaCoin,881,CREVA,CREVA,"$18,827",$0.000517,"36,390,750",Low Vol,0.20%,-15.42%
AudioCoin,397,ADC,ADC,"$1,592,481",$0.001932,"824,299,578","$4,569",0.25%,9.90%
MACRON,749,MCRN,MCRN,"$80,369",$0.000200,"401,421,401",*,Low Vol,0.29%
020LondonCoin,739,020,020,"$86,776",$5.5e-07,"156,617,850,248",Low Vol,-0.36%,0.42%
OctoCoin,748,888,888,"$80,915",$0.001618,"50,013,500",Low Vol,-5.01%,-6.08%
Substratum,119,SUB,SUB,"$29,916,873",$0.132322,"226,091,449",*,"$533,294",-1.38%
AdShares,580,ADST,ADST,"$1,313,732",$0.107280,"12,245,826",*,Low Vol,-1.47%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$532,228",$1.18,"452,763",*,"$5,018",0.30%
Aces,1062,ACES,ACES,?,$0.000057,?,*,Low Vol,0.25%
Hedge,241,HDG,HDG,"$8,117,361",$2.19,"3,709,674",*,"$401,353",-5.51%
iDice,486,ICE,ICE,"$401,246",$0.255406,"1,571,013",*,$959,-7.07%
KushCoin,698,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.89%
PoSToken,448,POS,POS,"$785,883",$1.36,"578,962",*,"$2,148",-10.27%
Darcrus,394,DAR,DAR,"$1,628,742",$0.119757,"13,600,388",*,"$5,369",0.20%
EarthCoin,583,EAC,EAC,"$1,263,620",$0.000110,"11,463,481,343",Low Vol,68.92%,61.90%
Bismuth,378,BIS,BIS,"$1,980,569",$0.405309,"4,886,565","$20,012",-3.29%,-5.94%
Po.et,216,POE,POE,"$11,078,422",$0.005186,"2,136,283,004",*,"$28,697",-2.30%
Peacecoin,1092,PEC,PEC,?,$0.002065,?,*,Low Vol,-14.73%
Renos,411,RNS,RNS,"$1,337,218",$0.040089,"33,356,077",*,$969,0.29%
CacheCoin,755,CACH,CACH,"$74,619",$0.017787,"4,195,132",Low Vol,-4.53%,4.62%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.94%
Ethereum,2,ETH,ETH,"$28,339,340,242",$297.28,"95,329,744","$265,066,000",-0.06%,-0.99%
HOdlcoin,527,HODL,HODL,"$154,882",$0.001090,"142,133,980",$651,0.29%,-6.87%
Spots,796,SPT,SPT,"$53,569",$0.002391,"22,406,021",Low Vol,0.20%,-5.25%
Syscoin,49,SYS,SYS,"$129,917,938",$0.245857,"528,428,874","$5,679,720",1.41%,24.30%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1099,LKC,LKC,?,$0.000115,?,Low Vol,0.29%,2.91%
SIGMAcoin,1002,SIGMA,SIGMA,?,$0.053277,?,*,"$9,113",-0.21%
GBCGoldCoin,776,GBC,GBC,"$65,621",$0.005776,"11,361,817",Low Vol,0.25%,-7.21%
SOILcoin,822,SOIL,SOIL,"$39,195",$0.006874,"5,702,048",Low Vol,0.03%,3.13%
Dollarcoin,708,DLC,DLC,"$118,559",$0.013019,"9,106,714",Low Vol,0.29%,2.93%
