symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,798,569 ",$0.020800,"423,000,000",*,"$55,435",1.43%,28.42%
CPN,737,CompuCoin,"$43,472 ",$0.002216,"19,615,019",Low Vol,0.18%,10.30%,-21.60%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.13%
BLAS,486,BlakeStar,"$85,008 ",$0.000340,"249,867,232","$1,171",0.34%,46.32%,-42.43%
CPC,362,Capricoin,"$1,217,844 ",$0.611968,"1,990,045",*,"$54,141",1.44%,9.18%
EOS,25,EOS,"$240,472,780 ",$0.681036,"353,098,486",*,"$9,780,950",0.71%,11.92%
SIB,138,SIBCoin,"$18,582,288 ",$1.20,"15,454,460","$200,664",-0.27%,18.11%,9.52%
JWL,748,Jewels,"$39,936 ",$0.001979,"20,181,636",*,Low Vol,5.56%,?
GAIN,1035,UGAIN,? ,$0.000417,?,Low Vol,0.18%,-22.03%,-36.17%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,336,963 ",$0.534785,"2,500,000",*,"$12,935",3.29%,5.88%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.18%,10.89%
UNIFY,406,Unify,"$629,260 ",$0.035529,"17,711,055","$4,314",-6.95%,13.21%,11.46%
GAIA,582,GAIA,"$293,781 ",$0.012189,"24,101,381",*,Low Vol,0.22%,70.77%
XBC,229,Bitcoin Plus,"$6,208,605 ",$61.63,"100,736",*,"$64,005",0.62%,11.62%
MAVRO,1039,Mavro,? ,$0.005105,?,Low Vol,0.18%,8.37%,-11.40%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.87%,-3.07%
KRONE,503,Kronecoin,"$25,213 ",$0.014221,"1,772,900","$2,349",0.42%,68.47%,8.32%
MONA,121,MonaCoin,"$24,195,781 ",$0.447923,"54,017,725","$39,713",-0.69%,8.43%,-11.47%
CYDER,943,Cyder,? ,$0.000356,?,*,Low Vol,-9.83%,24.75%
SPR,155,SpreadCoin,"$15,663,086 ",$1.79,"8,769,974","$78,074",-2.35%,20.07%,1.88%
BLITZ,230,Blitzcash,"$6,178,011 ",$1.51,"4,089,610",*,"$18,596",0.53%,14.04%
OPES,1057,Opescoin,? ,$0.001385,?,Low Vol,0.18%,10.89%,20.59%
MANA,871,Decentraland,? ,$0.024975,?,*,"$606,303",-1.23%,-3.75%
TAG,408,TagCoin,"$613,527 ",$0.107158,"5,725,439","$46,932",-4.64%,2.80%,-41.74%
LDOGE,377,LiteDoge,"$1,004,573 ",$0.000068,"14,845,566,504",*,"$1,460",11.43%,69.24%
EXL,1027,Excelcoin,? ,$0.000396,?,Low Vol,0.22%,10.89%,-15.71%
TAJ,790,TajCoin,"$25,574 ",$0.003579,"7,145,483",Low Vol,0.21%,7.07%,11.30%
SNAKE,956,SnakeEyes,? ,$0.048885,?,*,Low Vol,0.65%,4.42%
PWR,862,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,0.15%,10.89%,-6.04%
XPM,299,Primecoin,"$2,632,860 ",$0.127520,"20,646,641","$193,885",-0.04%,21.21%,-34.64%
AGLC,753,AgrolifeCoin,"$37,633 ",$0.005936,"6,339,386",*,Low Vol,0.18%,27.95%
XPTX,462,PlatinumBAR,"$151,756 ",$0.529002,"286,872","$3,643",3.89%,-7.77%,-31.03%
IXC,537,Ixcoin,"$1,380,104 ",$0.065722,"20,999,088",*,Low Vol,0.13%,12.18%
MTLMC3,766,Metal Music Coin,"$32,831 ",$0.000412,"79,719,140",Low Vol,0.13%,38.88%,-3.31%
CCRB,343,CryptoCarbon,"$1,666,858 ",$0.467941,"3,562,111",*,"$43,123",-3.76%,3.04%
NOBL,571,NobleCoin,"$372,619 ",$0.000162,"2,303,914,336",Low Vol,-5.90%,-9.23%,-23.43%
PRIMU,1030,Primulon,? ,$0.000190,?,Low Vol,0.22%,121.61%,49.98%
XPY,633,PayCoin,"$122,595 ",$0.010390,"11,799,167",**,Low Vol,-14.93%,-6.08%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,0.00%,-0.03%
MIOTA,8,IOTA,"$1,658,854,248 ",$0.596811,"2,779,530,283",*,"$19,174,500",3.55%,26.86%
FID,938,BITFID,? ,$0.079152,?,*,$700,0.22%,10.89%
FIMK,403,FIMKrypto,"$639,396 ",$0.001108,"577,004,618",*,$763,7.83%,13.47%
BYC,378,Bytecent,"$997,967 ",$0.560992,"1,778,932","$38,940",0.60%,22.23%,-2.35%
IXT,195,iXledger,"$9,934,103 ",$0.277653,"35,778,844",*,"$112,793",1.69%,8.17%
BTCD,46,BitcoinDark,"$130,403,209 ",$101.18,"1,288,862","$491,048",3.09%,33.37%,3.17%
JNS,371,Janus,"$1,098,924 ",$0.051171,"21,475,398",*,$674,0.16%,15.32%
UNITS,631,GameUnits,"$123,950 ",$0.035690,"3,472,983",*,Low Vol,0.18%,-14.64%
MAR,726,Marijuanacoin,"$49,762 ",$0.040724,"1,221,933",Low Vol,0.22%,11.32%,-35.96%
SNC,270,SunContract,"$3,811,475 ",$0.036400,"104,712,011",*,"$68,344",1.18%,19.11%
SNGLS,48,SingularDTV,"$120,097,200 ",$0.200162,"600,000,000",*,"$572,754",1.45%,21.29%
