symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,0.25%,?,?
XBY,230,XTRABYTES,"$9,285,443",$0.021848,"425,000,000",*,"$114,822",7.13%,27.51%
CPN,783,CompuCoin,"$59,247",$0.003020,"19,615,019",Low Vol,0.17%,-5.63%,34.57%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,382",0.17%,-8.98%
BLAS,487,BlakeStar,"$416,668",$0.001711,"243,517,546","$17,049",2.05%,-7.83%,-52.63%
CSNO,188,BitDice,"$13,630,820",$0.194726,"70,000,000",*,"$74,032",2.72%,24.19%
EOS,26,EOS,"$241,096,170",$0.579615,"415,959,162",*,"$7,600,810",-0.99%,7.25%
SIB,151,SIBCoin,"$20,162,949",$1.29,"15,648,146","$60,197",-0.92%,-0.64%,-8.66%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.11%
GAIN,1105,UGAIN,?,$0.000627,?,Low Vol,0.25%,?,-25.40%
DLISK,836,DAPPSTER,"$34,194",$0.000342,"100,000,000",*,Low Vol,0.17%,?
EOT,326,EOT Token,"$3,277,906",$0.400213,"8,190,403",*,"$16,011",-0.25%,10.00%
ACES,1095,Aces,?,$0.000146,?,*,Low Vol,0.04%,57.40%
UNIFY,403,Unify,"$1,408,161",$0.079380,"17,739,474",*,"$8,820",-4.74%,-11.31%
GAIA,642,GAIA,"$356,862",$0.014807,"24,101,381",*,Low Vol,0.17%,-14.44%
XBC,296,Bitcoin Plus,"$4,499,310",$44.20,"101,805",*,"$39,193",-0.08%,-1.71%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.12%,-4.28%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,213",$0.011213,"2,605,356",Low Vol,0.19%,1.76%,-31.85%
MONA,33,MonaCoin,"$179,566,675",$3.28,"54,735,925","$6,843,020",0.54%,17.23%,14.32%
CYDER,1026,Cyder,?,$0.000741,?,*,$573,0.17%,5.56%
SPR,338,SpreadCoin,"$3,051,674",$0.341090,"8,946,830","$295,316",-2.37%,-9.70%,-48.18%
BLITZ,297,Blitzcash,"$4,483,865",$1.09,"4,097,811",*,"$28,559",-2.49%,-0.66%
OPES,1066,Opescoin,?,$0.001710,?,Low Vol,0.25%,4.62%,9.49%
MANA,123,Decentraland,"$27,948,322",$0.012292,"2,273,755,650",*,"$948,092",0.41%,13.63%
TAG,651,TagCoin,"$303,201",$0.052347,"5,792,179",Low Vol,0.04%,76.52%,-32.51%
LDOGE,441,LiteDoge,"$903,404",$0.000061,"14,866,248,008",*,"$2,419",-0.99%,9.38%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,3.06%,110.28%
TAJ,823,TajCoin,"$40,233",$0.005359,"7,507,692",Low Vol,-0.21%,-10.66%,1.41%
SNAKE,1050,SnakeEyes,?,$0.040438,?,*,Low Vol,0.51%,0.84%
BTCZ,467,BitcoinZ,"$655,391",$0.002395,"273,700,042","$9,084",-2.32%,10.67%,-17.31%
CPC,428,Capricoin,"$1,085,936",$0.545684,"1,990,045",*,"$31,513",1.80%,5.36%
PWR,920,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.25%,3.74%,5.84%
XPM,350,Primecoin,"$2,736,070",$0.130232,"21,009,199","$500,612",-0.53%,11.06%,-4.18%
GP,531,GoldPieces,"$110,795",$0.090803,"1,220,161",*,$530,0.04%,4.00%
BTCS,507,Bitcoin Scrypt,"$232,639",$0.014191,"16,393,625","$4,651",0.17%,3.67%,12.85%
IXC,587,Ixcoin,"$1,780,823",$0.084805,"20,999,088",*,Low Vol,0.24%,42.75%
XPA,162,XPlay,"$18,650,900",$0.018651,"1,000,000,000",*,"$1,706",0.09%,0.43%
MINEX,1017,Minex,?,$0.030204,?,*,$914,0.25%,-11.03%
CCRB,430,CryptoCarbon,"$1,008,904",$0.283232,"3,562,111",*,"$60,659",0.21%,-5.02%
NOBL,609,NobleCoin,"$657,793",$0.000285,"2,308,443,470",Low Vol,0.17%,29.62%,32.28%
PRIMU,1055,Primulon,?,$0.000148,?,Low Vol,-1.46%,-31.15%,-47.11%
XPY,672,PayCoin,"$206,635",$0.017496,"11,810,393",Low Vol,0.04%,3.69%,0.24%
MIOTA,11,IOTA,"$1,211,063,581",$0.435708,"2,779,530,283",*,"$12,318,500",-0.75%,-3.17%
FID,1051,BITFID,?,$0.170971,?,*,Low Vol,0.17%,?
AION,942,Aion,?,$0.793764,?,*,"$176,175",-0.59%,31.55%
TEK,736,TEKcoin,"$98,382",$0.000070,"1,414,054,562",Low Vol,-1.03%,-36.70%,-32.11%
FIMK,449,FIMKrypto,"$789,210",$0.001368,"577,004,618",*,$617,1.45%,11.82%
BYC,433,Bytecent,"$999,030",$0.547277,"1,825,456","$57,110",-2.52%,-1.55%,-1.27%
IXT,260,iXledger,"$6,478,654",$0.181075,"35,778,844",*,"$75,246",2.67%,-3.93%
BTCD,59,BitcoinDark,"$109,671,345",$85.09,"1,288,862","$101,091",-0.77%,-2.18%,1.30%
JNS,361,Janus,"$2,433,970",$0.106801,"22,789,769",*,"$1,790",-0.98%,3.43%
UNITS,723,GameUnits,"$107,696",$0.031010,"3,472,983",*,Low Vol,0.17%,21.65%
SND,969,Sand Coin,?,$1.31,?,*,"$16,968",-5.40%,-14.88%
MAR,799,Marijuanacoin,"$51,601",$0.038482,"1,340,896",Low Vol,0.04%,3.36%,11.88%
SNC,353,SunContract,"$2,715,075",$0.025207,"107,712,011",*,"$205,435",-0.33%,-3.72%
SIC,941,Swisscoin,?,$0.000513,?,"$198,616",-2.90%,-2.87%,?
XBL,465,Billionaire T...,"$661,559",$0.199543,"3,315,372",*,"$78,012",0.04%,21.42%
SNGLS,66,SingularDTV,"$92,993,400",$0.154989,"600,000,000",*,"$1,336,280",-0.83%,-0.38%
MAX,599,MaxCoin,"$787,603",$0.012994,"60,613,773",Low Vol,0.17%,-0.26%,-8.30%
SNM,109,SONM,"$36,418,850",$0.101276,"359,600,000",*,"$964,908",1.41%,-5.12%
SDP,901,SydPak,"$9,358",$0.058700,"159,429",*,Low Vol,0.17%,-1.61%
SNT,64,Status,"$94,183,724",$0.027138,"3,470,483,788",*,"$2,124,530",0.17%,0.08%
WGO,630,WavesGo,"$423,581",$0.042420,"9,985,510",*,Low Vol,-0.57%,-3.39%
MAD,721,SatoshiMadness,"$114,019",$0.000057,"2,000,683,485",*,Low Vol,0.25%,?
AHT,603,Bowhead,"$726,835",$0.090854,"8,000,000",*,Low Vol,-40.22%,-23.40%
WILD,989,Wild Crypto,?,$0.101428,?,*,"$3,861",1.20%,-10.79%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017382,?,"$53,044",-4.45%,?,?
UGT,947,UG Token,?,$0.332118,?,*,"$94,853",0.04%,-5.20%
FFC,1082,FireFlyCoin,?,$0.000057,?,Low Vol,0.17%,3.69%,-15.67%
MAO,409,Mao Zedong,"$1,310,970",$0.210864,"6,217,137","$1,810",0.25%,5.93%,17.71%
XDE2,1111,XDE II,?,$3.38,?,*,Low Vol,0.25%,3.74%
GUC,1106,GoldUnionCoin,?,$0.683313,?,*,Low Vol,0.17%,23.03%
SHDW,689,Shadow Token,"$159,108",$0.022730,"7,000,000",*,Low Vol,0.04%,-60.80%
USDE,675,USDe,"$193,921",$0.000171,"1,134,236,104",Low Vol,0.17%,3.69%,5.11%
DTB,214,Databits,"$10,199,003",$0.448351,"22,747,809",*,"$40,591",-3.40%,-0.98%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,113.23%
TSE,776,Tattoocoin (S...,"$64,222",$0.000710,"90,421,856",*,Low Vol,-1.47%,-12.01%
DUB,1142,Dubstep,?,$0.001368,?,*,Low Vol,0.17%,?
GUN,701,Guncoin,"$142,207",$0.000734,"193,616,578",Low Vol,-0.06%,15.49%,14.03%
EVX,154,Everex,"$19,595,895",$1.19,"16,500,000",*,"$199,624",-0.21%,-2.42%
GUP,223,Matchpool,"$9,778,950",$0.130386,"75,000,000",*,"$426,710",0.89%,2.73%
PCN,1145,PeepCoin,?,$0.000057,?,*,Low Vol,0.25%,3.74%
TYCHO,466,Tychocoin,"$658,584",$0.131078,"5,024,368","$36,206",-3.48%,2.69%,-15.24%
NYC,461,NewYorkCoin,"$718,847",$0.000006,"129,032,781,759","$5,310",0.84%,66.89%,28.17%
CARBON,621,Carboncoin,"$523,697",$0.000034,"15,392,000,124",Low Vol,-8.85%,-20.86%,-35.86%
EVR,974,Everus,?,$3.08,?,*,"$10,564",-0.03%,?
CMT,828,Comet,"$38,071",$0.043618,"872,830",Low Vol,0.79%,-13.64%,-22.35%
ORME,949,Ormeus Coin,?,$0.501465,?,*,"$78,705",-10.88%,-1.04%
BET,1075,BetaCoin,?,$0.003912,?,Low Vol,0.25%,-9.76%,-56.27%
CMP,150,Compcoin,"$20,185,092",$4.70,"4,293,102","$311,457",-8.19%,-18.98%,-12.19%
MRNG,1036,MorningStar,?,$0.000798,?,*,Low Vol,0.25%,-9.23%
LKC,1167,LinkedCoin,?,$0.000113,?,Low Vol,?,2.90%,-47.50%
HUC,402,HunterCoin,"$1,415,075",$0.071865,"19,690,820","$12,687",1.39%,2.93%,-14.87%
LSK,16,Lisk,"$570,415,585",$5.01,"113,754,140",*,"$15,764,400",0.41%,-1.18%
BAC,1119,BitAlphaCoin,?,$0.002508,?,Low Vol,2.44%,?,-7.26%
XBTS,879,Beatcoin,"$17,865",$0.011717,"1,524,686",Low Vol,0.25%,?,-38.51%
TTC,725,TittieCoin,"$105,432",$0.000084,"1,259,816,434",Low Vol,0.32%,-22.75%,-22.24%
SPORT,1127,SportsCoin,?,$0.000855,?,*,Low Vol,0.04%,-2.75%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,637,Veltor,"$385,812",$0.695338,"554,855",Low Vol,0.25%,3.74%,5.82%
BUMBA,780,BumbaCoin,"$62,364",$0.002792,"22,332,730",Low Vol,0.17%,1.40%,-25.92%
GRT,688,Grantcoin,"$160,484",$0.003761,"42,666,469",*,Low Vol,53.75%,37.68%
GRS,258,Groestlcoin,"$6,752,695",$0.098403,"68,623,134","$66,556",-2.18%,3.78%,-0.52%
BLZ,856,BlazeCoin,"$23,952",$0.000039,"608,557,394",Low Vol,-0.15%,4.70%,3.87%
BLU,333,BlueCoin,"$3,182,736",$0.005538,"574,683,675","$1,022",0.06%,3.96%,26.29%
PEPECASH,167,Pepe Cash,"$17,549,627",$0.025004,"701,884,009",*,"$46,909",10.46%,10.77%
1337,569,1337,"$3,448",$0.000090,"38,175,775",*,"$15,082",-0.07%,76.26%
MARS,775,Marscoin,"$64,412",$0.002278,"28,279,074",Low Vol,2.53%,1.03%,-16.84%
DOLLAR,897,Dollar Online,"$11,341",$0.015045,"753,776",Low Vol,0.25%,-8.10%,-10.71%
FLAX,740,Flaxscript,"$95,696",$0.017154,"5,578,585",Low Vol,0.17%,?,-19.99%
RUSTBITS,622,Rustbits,"$522,057",$0.014789,"35,300,866",*,Low Vol,1.50%,?
GBRC,1073,Global Busine...,?,$0.000228,?,Low Vol,0.25%,84.71%,41.12%
PUT,581,PutinCoin,"$3,637,984",$0.018125,"200,714,164",Low Vol,1.13%,-1.94%,13.26%
FTC,256,Feathercoin,"$6,847,087",$0.038260,"178,961,560","$38,033",-1.33%,-2.65%,-8.30%
BLN,512,Bolenum,"$186,113",$0.018611,"10,000,000",*,"$4,089",1.48%,-32.38%
GRC,189,GridCoin,"$13,372,388",$0.034261,"390,312,753","$125,650",0.15%,2.56%,14.12%
BLK,185,BlackCoin,"$14,353,829",$0.187782,"76,438,790",*,"$274,790",0.07%,9.17%
WGR,219,Wagerr,"$9,855,831",$0.053857,"183,000,000",*,"$24,588",-3.03%,-1.13%
GRN,967,Granite,?,$0.011227,?,"$19,818",-1.54%,-10.01%,-6.59%
SPRTS,100,Sprouts,"$41,857,370",$0.000052,"806,149,350,939",*,"$2,001",-0.65%,-4.98%
BLC,717,Blakecoin,"$115,374",$0.007629,"15,122,697",Low Vol,-1.63%,0.01%,-19.33%
DCRE,1141,DeltaCredits,?,$0.195932,?,*,Low Vol,0.17%,?
MG,961,Mind Gene,?,$0.014248,?,"$31,668",0.11%,23.50%,11.98%
XCXT,492,CoinonatX,"$354,855",$0.025325,"14,012,033","$6,216",-3.20%,-9.31%,61.66%
TOP,1027,TopCoin,?,$0.000684,?,$559,0.04%,-4.28%,-15.69%
CBD,1116,CBD Crystals,?,$0.002109,?,*,Low Vol,0.04%,-4.04%
SHA,1112,SHACoin,?,$0.000969,?,Low Vol,0.17%,3.69%,5.84%
WORM,540,HealthyWormCoin,"$87,602",$0.000798,"109,795,877","$1,059",-6.43%,42.27%,57.29%
MARX,1032,MarxCoin,?,$0.001254,?,Low Vol,0.17%,-3.34%,-10.00%
MXT,406,MarteXcoin,"$1,351,456",$0.487651,"2,771,358","$1,934",4.40%,-21.74%,-42.95%
TELL,1053,Tellurion,?,$0.000115,?,Low Vol,0.20%,4.22%,93.66%
UNIT,752,Universal Cur...,"$84,761",$0.006497,"13,046,431",Low Vol,0.17%,-13.10%,-77.06%
RADS,205,Radium,"$12,000,628",$3.56,"3,369,941",*,"$304,262",0.59%,-7.71%
KASHH,1068,KashhCoin,?,$0.000114,?,*,Low Vol,0.25%,3.88%
AV,1060,AvatarCoin,?,$0.024506,?,*,Low Vol,-1.09%,-0.65%
RUPX,720,Rupaya,"$114,560",$0.018953,"6,044,608",Low Vol,0.25%,-19.13%,-41.25%
IND,943,Indorse Token,?,$0.071463,?,*,"$164,059",-0.18%,-6.55%
EMC2,161,Einsteinium,"$18,773,234",$0.087410,"214,771,912","$1,235,750",-2.00%,-2.08%,-12.13%
CBX,380,Crypto Bullion,"$1,833,908",$1.83,"1,003,051","$3,648",0.17%,65.85%,7.81%
OPAL,668,Opal,"$214,420",$0.014160,"15,142,353",*,Low Vol,0.11%,-5.29%
GB,705,GoldBlocks,"$136,220",$0.008993,"15,146,705",Low Vol,0.23%,-5.72%,1.11%
REAL,305,REAL,"$4,138,079",$0.411511,"10,055,817",*,"$26,572",1.02%,-8.66%
REX,398,REX,"$1,478,469",$0.170709,"8,660,756",*,$508,0.06%,-23.84%
DES,847,Destiny,"$29,908",$0.018693,"1,600,000",Low Vol,0.04%,4.97%,-19.77%
CTR,98,Centra,"$44,121,460",$0.648845,"68,000,000",*,"$1,496,970",1.18%,-9.50%
FJC,450,FujiCoin,"$779,333",$0.000682,"1,143,239,724","$1,024",-0.13%,10.41%,0.71%
CRYPT,613,CryptCoin,"$633,571",$0.104577,"6,058,418",Low Vol,0.17%,-18.48%,-47.11%
REP,29,Augur,"$198,853,600",$18.08,"11,000,000",*,"$586,192",-0.22%,-0.44%
GLC,639,GlobalCoin,"$378,839",$0.005813,"65,171,010",Low Vol,0.17%,3.69%,2.02%
