symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,599,868 ",$0.015529,"425,000,000",*,"$49,005",-1.97%,-3.73%
CPN,757,CompuCoin,"$40,506 ",$0.002065,"19,615,019",Low Vol,-1.28%,-8.14%,14.61%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.67%
BLAS,501,BlakeStar,"$67,070 ",$0.000268,"250,399,792",$579,-1.27%,-23.29%,-0.75%
CPC,372,Capricoin,"$1,092,383 ",$0.548924,"1,990,045",*,"$47,597",-0.80%,-9.89%
EOS,26,EOS,"$211,750,580 ",$0.589730,"359,063,606",*,"$6,485,230",-0.84%,-7.91%
SIB,159,SIBCoin,"$15,821,878 ",$1.02,"15,475,990","$146,841",-0.24%,-5.31%,-16.54%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000487,?,Low Vol,-1.28%,-37.83%,-34.37%
DLISK,813,DAPPSTER,"$19,121 ",$0.000191,"100,000,000",*,Low Vol,-1.28%,-7.04%
EOT,390,EOT Token,"$780,188 ",$0.312075,"2,500,000",*,"$10,763",-4.26%,-35.59%
ACES,1043,Aces,? ,$0.000038,?,*,Low Vol,-1.28%,-43.62%
UNIFY,424,Unify,"$542,267 ",$0.030613,"17,713,620","$6,094",0.42%,-10.83%,8.26%
GAIA,616,GAIA,"$199,915 ",$0.008295,"24,101,381",*,Low Vol,-3.01%,-0.87%
XBC,240,Bitcoin Plus,"$6,218,916 ",$61.66,"100,852",*,"$287,238",-1.36%,1.40%
MAVRO,1078,Mavro,? ,$0.005035,?,Low Vol,?,-3.24%,0.84%
LTH,1060,LAthaan,? ,$0.000306,?,Low Vol,-1.28%,?,10.44%
KRONE,525,Kronecoin,"$25,697 ",$0.013909,"1,847,500","$1,519",1.96%,13.55%,40.48%
MONA,117,MonaCoin,"$25,825,411 ",$0.477444,"54,090,975","$70,914",-0.25%,-2.59%,8.89%
CYDER,948,Cyder,? ,$0.000344,?,*,$912,-3.07%,-17.71%
SPR,137,SpreadCoin,"$19,227,026 ",$2.19,"8,788,332","$326,910",4.27%,8.73%,54.17%
BLITZ,250,Blitzcash,"$5,513,280 ",$1.35,"4,089,788",*,"$91,952",-2.86%,-10.40%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,-0.78%,1.98%
MANA,889,Decentraland,? ,$0.019158,?,*,"$220,017",-1.24%,-7.35%
TAG,434,TagCoin,"$443,625 ",$0.077420,"5,730,144","$22,571",-0.03%,-1.25%,-32.78%
LDOGE,399,LiteDoge,"$726,105 ",$0.000049,"14,847,677,504",*,"$1,536",3.28%,-13.23%
EXL,1027,Excelcoin,? ,$0.000421,?,Low Vol,-1.27%,6.19%,-0.89%
TAJ,788,TajCoin,"$27,675 ",$0.003854,"7,181,282",Low Vol,-8.45%,-4.71%,1.25%
VOYA,896,Voyacoin,? ,$7.02,?,"$77,512",10.38%,99.45%,109.83%
PWR,870,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,-1.28%,-4.46%,7.64%
XPM,314,Primecoin,"$2,667,006 ",$0.128986,"20,676,710","$174,858",0.20%,-1.40%,-15.64%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$200,583 ",$0.688401,"291,375","$1,102",3.76%,19.40%,43.13%
IXC,360,Ixcoin,"$1,350,115 ",$0.064294,"20,999,088",*,$651,-1.28%,0.70%
XPA,169,XPlay,"$13,984,700 ",$0.013985,"1,000,000,000",*,"$54,472",-1.24%,-3.61%
CCRB,348,CryptoCarbon,"$1,684,629 ",$0.472930,"3,562,111",*,"$25,060",-2.23%,-3.97%
XPD,458,PetroDollar,"$251,341 ",$0.003928,"63,993,275","$3,249",0.33%,-48.85%,158.64%
PRIMU,1010,Primulon,? ,$0.000115,?,Low Vol,41.41%,-28.35%,8.17%
XPY,628,PayCoin,"$167,341 ",$0.014181,"11,800,208",**,Low Vol,-1.26%,-10.63%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,414,490",0.93%,-12.63%
MIOTA,8,IOTA,"$1,456,232,049 ",$0.523913,"2,779,530,283",*,"$9,212,250",-2.46%,-8.84%
FID,991,BITFID,? ,$0.076484,?,*,Low Vol,-1.27%,-36.30%
TEK,636,TEKcoin,"$148,824 ",$0.000105,"1,414,054,562",Low Vol,-2.00%,16.64%,5.25%
FIMK,393,FIMKrypto,"$750,233 ",$0.001300,"577,004,618",*,"$1,063",18.66%,17.50%
BYC,380,Bytecent,"$944,658 ",$0.529726,"1,783,295","$17,737",-2.68%,-6.46%,10.66%
IXT,192,iXledger,"$11,234,879 ",$0.314009,"35,778,844",*,"$186,857",1.00%,1.06%
BTCD,49,BitcoinDark,"$110,163,820 ",$85.47,"1,288,862","$139,347",-5.42%,-7.78%,-6.61%
JNS,563,Janus,"$952,002 ",$0.044330,"21,475,398",*,Low Vol,1.04%,-28.43%
UNITS,654,GameUnits,"$118,314 ",$0.034067,"3,472,983",*,Low Vol,-1.25%,-6.08%
