symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,193,320",$0.019278,"425,000,000",*,"$25,692",-0.44%,4.76%
CPN,845,CompuCoin,"$23,215",$0.001184,"19,615,019",Low Vol,0.40%,-9.34%,-41.49%
CHEAP,1036,Cheapcoin,?,$0.000137,?,*,Low Vol,0.40%,56.90%
BLAS,432,BlakeStar,"$825,600",$0.003323,"248,459,310","$196,764",-6.31%,-11.97%,413.47%
CSNO,206,BitDice,"$11,718,560",$0.167408,"70,000,000",*,"$51,561",1.22%,-0.80%
EOS,26,EOS,"$229,616,044",$0.584269,"392,997,137",*,"$5,297,070",-0.22%,-0.25%
SIB,149,SIBCoin,"$21,383,149",$1.37,"15,580,843","$135,622",-0.42%,2.24%,6.80%
JWL,799,Jewels,"$42,254",$0.002094,"20,181,636",*,Low Vol,0.81%,2.38%
XDE2,1025,XDE II,?,$2.29,?,*,Low Vol,0.40%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.77%
EOT,382,EOT Token,"$1,590,495",$0.636198,"2,500,000",*,"$4,601",-0.26%,13.79%
ACES,1010,Aces,?,$0.000104,?,*,Low Vol,0.41%,-11.61%
UNIFY,349,Unify,"$2,574,113",$0.145191,"17,729,151","$89,648",-1.97%,63.92%,185.59%
GAIA,641,GAIA,"$320,319",$0.013291,"24,101,381",*,Low Vol,0.36%,7.17%
XBC,278,Bitcoin Plus,"$5,115,473",$50.49,"101,320",*,"$85,859",0.14%,3.00%
MAVRO,1095,Mavro,?,$0.005871,?,Low Vol,0.45%,?,-0.43%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,548,Kronecoin,"$51,840",$0.022527,"2,301,279","$13,435",-5.43%,78.74%,79.49%
MONA,101,MonaCoin,"$36,472,893",$0.669584,"54,470,975","$5,620,250",-9.05%,-7.33%,50.28%
CYDER,959,Cyder,?,$0.001274,?,*,"$3,359",12.50%,17.15%
SPR,142,SpreadCoin,"$23,085,953",$2.60,"8,884,749","$251,644",-0.36%,0.44%,49.94%
BLITZ,303,Blitzcash,"$4,245,972",$1.04,"4,094,042",*,"$28,606",-2.40%,-9.67%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,006,294",$0.014076,"2,273,755,650",*,"$180,265",0.31%,-0.79%
TAG,624,TagCoin,"$386,211",$0.067044,"5,760,540",Low Vol,0.45%,2.45%,13.81%
LDOGE,436,LiteDoge,"$765,749",$0.000052,"14,858,850,506",*,"$2,105",-26.15%,-14.94%
EXL,1057,Excelcoin,?,$0.000273,?,Low Vol,0.45%,527.61%,-66.55%
TAJ,552,TajCoin,"$35,524",$0.004824,"7,363,997",$552,0.45%,2.06%,8.35%
SNAKE,1019,SnakeEyes,?,$0.040201,?,*,Low Vol,-0.42%,0.84%
CPC,419,Capricoin,"$959,620",$0.482210,"1,990,045",*,"$28,946",-6.36%,-5.09%
PWR,902,Powercoin,"$2,275",$0.000046,"49,983,870",Low Vol,0.45%,4.60%,5.74%
XPM,329,Primecoin,"$3,027,220",$0.144949,"20,884,722","$468,920",-0.16%,0.49%,-18.55%
GP,535,GoldPieces,"$89,940",$0.073711,"1,220,161",*,$589,0.36%,12.85%
XPTX,490,PlatinumBAR,"$253,631",$0.795218,"318,946","$6,938",1.28%,11.08%,77.47%
IXC,415,Ixcoin,"$1,020,012",$0.048574,"20,999,088",*,"$1,213",5.00%,-31.16%
XPA,171,XPlay,"$15,636,400",$0.015636,"1,000,000,000",*,$792,0.26%,1.29%
MINEX,1006,Minex,?,$0.026490,?,*,Low Vol,8.63%,-17.99%
CCRB,402,CryptoCarbon,"$1,213,237",$0.340595,"3,562,111",*,"$47,863",-0.62%,-15.61%
NOBL,612,NobleCoin,"$524,984",$0.000228,"2,306,809,607",Low Vol,0.45%,4.60%,-0.50%
PRIMU,927,Primulon,?,$0.001194,?,"$43,615",2.60%,157.68%,833.16%
XPY,656,PayCoin,"$216,180",$0.018311,"11,806,086",Low Vol,-7.34%,-18.87%,7.60%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,448,958,018",$0.521296,"2,779,530,283",*,"$9,236,460",-0.81%,2.55%
FID,1070,BITFID,?,$0.136546,?,*,Low Vol,0.45%,?
FIMK,610,FIMKrypto,"$577,778",$0.001001,"577,004,618",*,Low Vol,10.49%,-3.86%
BYC,411,Bytecent,"$1,080,133",$0.597116,"1,808,916","$30,331",-1.93%,0.89%,-11.19%
IXT,233,iXledger,"$8,042,369",$0.224780,"35,778,844",*,"$59,417",0.73%,-3.85%
BTCD,55,BitcoinDark,"$115,687,239",$89.76,"1,288,862","$84,702",-0.30%,3.89%,-15.89%
JNS,584,Janus,"$1,732,164",$0.076521,"22,636,425",*,Low Vol,3.19%,2.97%
UNITS,678,GameUnits,"$156,918",$0.045182,"3,472,983",*,Low Vol,0.45%,29.69%
MAR,798,Marijuanacoin,"$42,402",$0.032592,"1,301,018",Low Vol,0.42%,6.68%,-16.50%
SNC,318,SunContract,"$3,401,538",$0.032485,"104,712,011",*,"$89,266",3.49%,0.46%
XBL,428,Billionaire T...,"$903,147",$0.272412,"3,315,372",*,"$30,788",0.32%,-6.21%
SNGLS,63,SingularDTV,"$96,654,600",$0.161091,"600,000,000",*,"$490,469",-0.09%,-1.90%
MAX,433,MaxCoin,"$806,683",$0.013336,"60,489,157",$772,0.45%,4.16%,3.02%
SNM,86,SONM,"$52,036,997",$0.144708,"359,600,000",*,"$1,912,830",7.73%,-4.45%
