symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.60%,-8.22%,-4.43%
XBY,198,XTRABYTES,"$8,777,853 ",$0.020801,"422,000,000",*,"$69,962",1.33%,-13.85%
CPN,703,CompuCoin,"$61,574 ",$0.003139,"19,615,019",Low Vol,1.63%,-23.82%,1.50%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,477,BlakeStar,"$115,071 ",$0.000465,"247,665,712","$4,798",6.71%,-9.43%,-7.62%
CPC,381,Capricoin,"$952,523 ",$0.478644,"1,990,045",*,"$72,289",1.88%,-9.18%
EOS,25,EOS,"$249,612,748 ",$0.763187,"327,066,300",*,"$45,293,000",4.57%,-37.85%
SIB,141,SIBCoin,"$17,232,713 ",$1.12,"15,369,609","$117,362",-0.11%,-13.23%,0.14%
JWL,750,Jewels,"$35,459 ",$0.001757,"20,181,636",*,Low Vol,1.60%,-21.33%
GAIN,1041,UGAIN,? ,$0.000627,?,Low Vol,1.73%,-19.02%,43.44%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,881,EOT Token,? ,$1.03,?,*,"$64,905",-8.82%,-23.59%
ACES,1023,Aces,? ,$0.000143,?,*,Low Vol,1.86%,213.49%
UNIFY,397,Unify,"$714,786 ",$0.041114,"17,385,378","$8,592",4.60%,-22.25%,80.37%
GAIA,573,GAIA,"$334,785 ",$0.013891,"24,101,381",*,Low Vol,1.73%,-5.07%
XBC,214,Bitcoin Plus,"$7,324,249 ",$73.07,"100,235",*,"$242,534",1.78%,-21.98%
XBB,318,Boolberry,"$2,235,128 ",$0.234475,"9,532,480","$95,775",1.73%,-8.23%,-7.11%
MAVRO,991,Mavro,? ,$0.005145,?,Low Vol,1.60%,-2.68%,-29.63%
LTH,1002,LAthaan,? ,$0.000335,?,Low Vol,1.86%,-8.22%,-4.43%
MONA,104,MonaCoin,"$26,648,788 ",$0.496114,"53,715,050","$793,204",-1.47%,-4.09%,4.89%
SPR,156,SpreadCoin,"$14,920,812 ",$1.72,"8,694,251","$250,950",-0.64%,-24.85%,-37.86%
BLITZ,237,Blitzcash,"$5,746,209 ",$1.41,"4,085,670",*,"$128,992",2.13%,-18.85%
OPES,1073,Opescoin,? ,$0.001255,?,Low Vol,2.47%,-11.18%,11.35%
