symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,251,080",$0.032511,"100,000,000",*,"$32,381",6.16%
Scorecoin,511,SCORE,SCORE,"$267,215",$0.008805,"30,346,591",$990,-7.94%,-9.43%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,159",0.93%
Compcoin,143,CMP,CMP,"$20,782,529",$4.83,"4,300,584","$146,878",-4.50%,12.91%
Monetha,170,MTH,MTH,"$15,490,194",$0.071443,"216,819,832",*,"$277,903",2.42%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.07%
ExchangeN,531,EXN,EXN,"$129,547",$0.025401,"5,100,000",*,"$7,927",1.73%
BitDice,169,CSNO,CSNO,"$15,603,140",$0.222902,"70,000,000",*,"$50,817",0.07%
EOS,26,EOS,EOS,"$223,039,215",$0.518722,"429,978,322",*,"$5,303,670",0.15%
Huncoin,1053,HNC,HNC,?,$0.001764,?,Low Vol,0.07%,71.35%
FUNCoin,695,FUNC,FUNC,"$150,258",$0.025691,"5,848,581",*,Low Vol,-0.34%
DomRaider,984,DRT,DRT,?,$0.035505,?,*,"$34,672",8.59%
Populous,40,PPT,PPT,"$156,991,197",$3.81,"41,252,246",*,"$345,528",1.77%
RouletteToken,467,RLT,RLT,"$563,582",$0.055675,"10,122,690",*,"$7,833",-2.64%
BlackCoin,186,BLK,BLK,"$13,688,769",$0.179050,"76,452,217",*,"$150,374",0.62%
Monero,10,XMR,XMR,"$1,352,304,175",$88.55,"15,270,955","$25,282,500",-0.39%,-2.37%
Zilbercoin,1044,ZBC,ZBC,?,$0.035648,?,*,Low Vol,0.05%
Sativacoin,751,STV,STV,"$83,310",$0.011758,"7,085,288",Low Vol,0.02%,20.32%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.09%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,828,987",$64.85,"197,833","$28,529",-0.23%,5.41%
CrevaCoin,875,CREVA,CREVA,"$23,313",$0.000641,"36,390,750",Low Vol,0.11%,26.85%
AudioCoin,388,ADC,ADC,"$1,686,449",$0.002046,"824,334,712","$8,018",1.84%,21.53%
MACRON,809,MCRN,MCRN,"$47,200",$0.000118,"401,421,401",*,Low Vol,0.02%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.58%
OctoCoin,748,888,888,"$88,088",$0.001761,"50,013,500",Low Vol,-0.05%,-10.79%
Substratum,114,SUB,SUB,"$30,457,005",$0.134711,"226,091,449",*,"$451,070",0.64%
AdShares,407,ADST,ADST,"$1,365,945",$0.111533,"12,247,004",*,$613,0.08%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$631,339",$1.39,"454,557",*,"$6,422",-0.51%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,0.07%
Hedge,250,HDG,HDG,"$7,386,370",$1.99,"3,709,674",*,"$455,763",-5.32%
iDice,506,ICE,ICE,"$282,143",$0.179593,"1,571,013",*,"$6,047",0.05%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.19%
PoSToken,440,POS,POS,"$915,420",$1.58,"578,962",*,"$1,967",5.54%
Darcrus,395,DAR,DAR,"$1,603,962",$0.117935,"13,600,388",*,"$2,076",1.07%
EarthCoin,602,EAC,EAC,"$763,119",$0.000067,"11,464,433,563",Low Vol,0.07%,-34.18%
Bismuth,376,BIS,BIS,"$2,008,637",$0.411053,"4,886,565","$11,371",-0.30%,5.80%
Po.et,219,POE,POE,"$9,970,310",$0.004667,"2,136,283,004",*,"$44,051",-2.70%
Peacecoin,1104,PEC,PEC,?,$0.001764,?,*,Low Vol,0.07%
Renos,416,RNS,RNS,"$1,243,298",$0.037274,"33,356,077",*,"$2,237",0.07%
CacheCoin,550,CACH,CACH,"$53,509",$0.012755,"4,195,132","$1,437",1.82%,-27.79%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,485,DDF,DDF,"$442,628",$0.086479,"5,118,307",*,"$3,337",7.05%
Ethereum,2,ETH,ETH,"$28,196,943,242",$295.75,"95,340,145","$277,699,000",-0.01%,-1.02%
HOdlcoin,677,HODL,HODL,"$184,061",$0.001293,"142,308,220",Low Vol,0.07%,21.34%
