symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.87%,7.83%,28.47%
XBY,220,XtraBYtes,"$5,993,943 ",$0.009221,"650,000,000",*,"$7,280",1.67%,5.75%
CPN,706,CompuCoin,"$62,648 ",$0.003194,"19,615,019",Low Vol,-15.48%,-24.37%,0.64%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.83%,-46.08%
BLAS,352,BlakeStar,"$1,340,641 ",$0.005491,"244,158,240","$77,169",14.18%,467.57%,1849.46%
CPC,379,Capricoin,"$873,970 ",$0.439171,"1,990,045",*,"$20,736",-0.76%,-1.80%
CREVA,729,CrevaCoin,"$47,257 ",$0.001299,"36,390,750",Low Vol,0.72%,2.79%,30.01%
EOS,18,EOS,"$448,230,959 ",$1.59,"281,566,259",*,"$35,379,000",-2.38%,-4.09%
SIB,133,SIBCoin,"$18,065,418 ",$1.19,"15,215,803","$93,103",1.06%,-8.55%,-0.81%
JWL,715,Jewels,"$57,198 ",$0.002834,"20,181,636",*,Low Vol,1.60%,1.64%
GAIN,964,UGAIN,? ,$0.000515,?,Low Vol,-32.78%,-28.11%,?
DLISK,794,DAPPSTER,"$17,177 ",$0.000172,"100,000,000",*,Low Vol,0.83%,-13.82%
MONETA,988,Moneta,? ,$0.000301,?,Low Vol,0.83%,-5.68%,28.38%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,0.87%,7.72%
UNIFY,442,Unify,"$301,966 ",$0.018305,"16,496,252","$12,895",-5.28%,-17.94%,-35.61%
GAIA,577,GAIA,"$424,331 ",$0.017606,"24,101,381",*,Low Vol,0.83%,5.23%
XBC,195,Bitcoin Plus,"$8,591,803 ",$86.37,"99,474",*,"$540,731",-3.25%,-16.14%
XBB,240,Boolberry,"$5,197,527 ",$0.545244,"9,532,480","$39,957",-0.46%,3.21%,48.32%
MAVRO,1009,Mavro,? ,$0.008116,?,Low Vol,0.83%,5.05%,50.65%
LTH,1022,LAthaan,? ,$0.000386,?,Low Vol,29.64%,38.50%,52.76%
MONA,122,MonaCoin,"$19,699,052 ",$0.370125,"53,222,700","$55,130",-0.70%,-5.84%,-17.21%
SPR,163,SpreadCoin,"$11,951,737 ",$1.39,"8,568,167","$33,640",4.99%,10.76%,23.75%
BLITZ,227,Blitzcash,"$5,595,453 ",$1.37,"4,080,520",*,"$256,876",1.97%,19.16%
OPES,1021,Opescoin,? ,$0.001804,?,Low Vol,4.41%,0.29%,54.78%
TAG,295,TagCoin,"$2,422,116 ",$0.428660,"5,650,435","$146,163",0.67%,1.50%,-5.25%
LDOGE,357,LiteDoge,"$1,270,906 ",$0.000086,"14,822,704,501",*,"$11,917",0.86%,2.00%
TAJ,514,TajCoin,"$49,228 ",$0.007274,"6,767,876",$504,-3.09%,-15.59%,-22.26%
VOYA,944,Voyacoin,? ,$1.34,?,Low Vol,0.87%,-9.24%,26.15%
XPM,208,Primecoin,"$7,005,075 ",$0.346087,"20,240,791","$400,215",-1.12%,-0.37%,-10.90%
GP,855,Goldpay Coin,? ,$0.004929,?,*,"$50,559",1.51%,4.12%
BTCS,646,Bitcoin Scrypt,"$125,654 ",$0.007730,"16,256,388",Low Vol,0.89%,26.65%,42.46%
IXC,321,Ixcoin,"$1,919,308 ",$0.091400,"20,999,088",*,"$2,000",6.87%,-6.44%
MTLMC3,523,Metal Music Coin,"$28,971 ",$0.000363,"79,719,140",$561,17.09%,1.13%,-22.67%
