symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,848,539 ",$0.016190,"423,000,000",*,"$56,866",6.47%,-12.93%
CPN,748,CompuCoin,"$33,192 ",$0.001692,"19,615,019",Low Vol,-2.89%,-30.16%,-41.62%
CHEAP,1007,Cheapcoin,? ,$0.000065,?,*,Low Vol,-2.82%,-14.45%
BLAS,687,BlakeStar,"$63,124 ",$0.000253,"249,338,032",Low Vol,-2.86%,2.51%,-53.40%
CPC,346,Capricoin,"$1,322,964 ",$0.664791,"1,990,045",*,"$108,432",-2.44%,-15.55%
EOS,24,EOS,"$212,925,234 ",$0.615955,"345,683,100",*,"$13,688,700",-4.90%,-13.78%
SIB,130,SIBCoin,"$16,655,221 ",$1.08,"15,435,078","$2,901,790",-1.31%,4.23%,-15.62%
JWL,751,Jewels,"$32,307 ",$0.001601,"20,181,636",*,Low Vol,-2.82%,?
GAIN,998,UGAIN,? ,$0.000817,?,Low Vol,-2.78%,30.95%,253.31%
DLISK,794,DAPPSTER,"$19,602 ",$0.000196,"100,000,000",*,Low Vol,-2.83%,-14.49%
EOT,344,EOT Token,"$1,417,238 ",$0.566895,"2,500,000",*,"$27,085",31.50%,18.19%
ACES,1005,Aces,? ,$0.000054,?,*,Low Vol,-2.78%,-8.78%
UNIFY,411,Unify,"$489,356 ",$0.027633,"17,708,811","$1,971",-2.13%,-16.41%,-14.15%
GAIA,575,GAIA,"$257,612 ",$0.010689,"24,101,381",*,Low Vol,-3.65%,-0.08%
XBC,226,Bitcoin Plus,"$5,444,928 ",$54.14,"100,578",*,"$116,215",-2.16%,-15.02%
MAVRO,980,Mavro,? ,$0.004998,?,Low Vol,-2.82%,-8.51%,-12.39%
LTH,1073,LAthaan,? ,$0.000261,?,Low Vol,-2.78%,?,-24.19%
KRONE,511,Kronecoin,"$17,332 ",$0.010215,"1,696,800",$876,-10.41%,-6.99%,-62.64%
MONA,114,MonaCoin,"$21,587,432 ",$0.400173,"53,945,250","$150,944",-2.80%,-14.79%,-27.71%
CYDER,944,Cyder,? ,$0.000294,?,*,$643,-2.83%,18.64%
SPR,166,SpreadCoin,"$11,036,882 ",$1.26,"8,751,928","$86,606",-2.58%,-19.16%,-38.45%
BLITZ,239,Blitzcash,"$4,670,015 ",$1.14,"4,088,865",*,"$59,225",-5.21%,-18.70%
OPES,1017,Opescoin,? ,$0.000947,?,Low Vol,-2.83%,-27.06%,-31.87%
TAG,410,TagCoin,"$515,392 ",$0.090048,"5,723,521","$141,920",11.31%,-47.31%,-75.44%
LDOGE,389,LiteDoge,"$744,192 ",$0.000050,"14,843,475,504",*,$713,-4.26%,-12.68%
TAJ,505,TajCoin,"$24,681 ",$0.003474,"7,103,785","$3,345",-2.78%,20.76%,-1.22%
VOYA,973,Voyacoin,? ,$2.85,?,Low Vol,-2.82%,-20.72%,17.50%
PWR,858,Powercoin,"$1,633 ",$0.000033,"49,983,870",Low Vol,-2.82%,-14.49%,-29.57%
XPM,291,Primecoin,"$2,507,904 ",$0.121629,"20,619,294","$485,666",-2.96%,-41.27%,-62.93%
AGLC,709,AgrolifeCoin,"$47,755 ",$0.007593,"6,289,239",*,?,?,-0.12%
XPTX,474,PlatinumBAR,"$119,222 ",$0.426732,"279,385",$603,-2.03%,-23.87%,-53.42%
BTCR,428,Bitcurrency,"$377,488 ",$0.002226,"169,598,616",*,"$1,903",189.70%,265.61%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.25%,-50.28%
