symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,342,Primecoin,"$2,831,854",$0.134847,"21,000,497","$456,258",0.61%,24.22%,-4.92%
GP,530,GoldPieces,"$109,496",$0.089739,"1,220,161",*,"$1,083",0.74%,-0.02%
BTCS,668,Bitcoin Scrypt,"$230,008",$0.014033,"16,390,725",Low Vol,0.68%,18.30%,24.02%
IXC,589,Ixcoin,"$1,767,892",$0.084189,"20,999,088",*,Low Vol,22.12%,48.08%
XPA,161,XPlay,"$19,019,200",$0.019019,"1,000,000,000",*,"$42,774",0.14%,2.88%
MINEX,1012,Minex,?,$0.039145,?,*,$633,2.30%,-5.22%
CCRB,420,CryptoCarbon,"$1,088,891",$0.305687,"3,562,111",*,"$61,690",0.69%,-44.62%
NOBL,615,NobleCoin,"$650,344",$0.000282,"2,308,330,505",Low Vol,0.64%,28.08%,29.61%
PRIMU,1006,Primulon,?,$0.000221,?,$811,0.64%,14.31%,-26.70%
XPY,674,PayCoin,"$204,296",$0.017299,"11,809,893",Low Vol,0.50%,1.81%,-3.56%
MIOTA,11,IOTA,"$1,271,671,238",$0.457513,"2,779,530,283",*,"$11,019,700",0.20%,0.14%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.09%
AION,961,Aion,?,$0.626316,?,*,"$20,885",0.20%,?
FIMK,451,FIMKrypto,"$650,255",$0.001127,"577,004,618",*,$571,-12.45%,-0.73%
BYC,428,Bytecent,"$1,006,718",$0.551868,"1,824,201","$81,087",1.12%,-7.90%,5.37%
IXT,249,iXledger,"$6,769,572",$0.189206,"35,778,844",*,"$65,708",-0.18%,0.34%
BTCD,57,BitcoinDark,"$115,729,642",$89.79,"1,288,862","$105,478",0.21%,9.47%,3.83%
JNS,363,Janus,"$2,382,146",$0.104527,"22,789,769",*,"$6,200",0.76%,30.43%
UNITS,752,GameUnits,"$90,802",$0.026145,"3,472,983",*,Low Vol,0.50%,5.43%
SND,947,Sand Coin,?,$1.49,?,*,"$75,057",0.14%,6.51%
MAR,552,Marijuanacoin,"$54,180",$0.040492,"1,338,052",$697,1.47%,14.75%,15.89%
SNC,341,SunContract,"$2,838,050",$0.026349,"107,712,011",*,"$105,054",-1.52%,0.19%
SIC,928,Swisscoin,?,$0.000451,?,"$443,628",-12.12%,-45.36%,?
XBL,454,Billionaire T...,"$613,493",$0.185045,"3,315,372",*,"$16,297",0.68%,14.47%
SNGLS,63,SingularDTV,"$96,550,800",$0.160918,"600,000,000",*,"$1,459,430",1.50%,10.05%
MAX,607,MaxCoin,"$785,428",$0.012960,"60,604,453",Low Vol,0.64%,3.06%,3.90%
SNM,104,SONM,"$39,387,707",$0.109532,"359,600,000",*,"$1,296,500",3.18%,13.11%
SDP,895,SydPak,"$9,253",$0.058038,"159,426",*,Low Vol,0.64%,-2.79%
SNT,62,Status,"$99,727,475",$0.028736,"3,470,483,788",*,"$1,709,840",-0.30%,5.97%
PAC,987,Paccoin,?,$1.7e-07,?,"$2,641",3.01%,-2.17%,18.12%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,602,Bowhead,"$963,384",$0.120423,"8,000,000",*,Low Vol,0.55%,-12.33%
WILD,977,Wild Crypto,?,$0.115217,?,*,"$5,462",0.36%,28.73%
AXF,1161,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,958,GO! Coin,?,$0.016341,?,"$23,077",-1.81%,?,?
UGT,938,UG Token,?,$0.361941,?,*,"$110,736",0.57%,1.93%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.68%,-22.01%,-37.35%
MAO,405,Mao Zedong,"$1,243,607",$0.200034,"6,216,976","$1,831",0.14%,-3.59%,16.21%
GAIN,1163,UGAIN,?,$0.000560,?,Low Vol,?,?,7.39%
GUC,1063,GoldUnionCoin,?,$0.569674,?,*,Low Vol,0.64%,-30.92%
SHDW,640,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.95%
USDE,678,USDe,"$191,735",$0.000169,"1,134,236,104",Low Vol,0.68%,-23.14%,-1.29%
DTB,204,Databits,"$11,023,361",$0.484590,"22,747,809",*,"$95,566",-0.37%,6.75%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,56.05%
TSE,548,Tattoocoin (S...,"$56,076",$0.000620,"90,421,856",*,"$1,278",-5.35%,-44.27%
XNG,913,Enigma,"$3,935",$0.236660,"16,627",Low Vol,0.50%,-23.14%,-42.78%
GUN,699,Guncoin,"$150,274",$0.000776,"193,602,928",Low Vol,7.14%,33.88%,28.10%
EVX,149,Everex,"$20,548,605",$1.25,"16,500,000",*,"$262,953",5.99%,2.09%
GUP,221,Matchpool,"$9,884,325",$0.131791,"75,000,000",*,"$344,677",0.16%,3.50%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,0.68%,?
TYCHO,452,Tychocoin,"$642,943",$0.127965,"5,024,368","$19,147",-2.67%,2.70%,-11.37%
NYC,476,NewYorkCoin,"$441,924",$0.000003,"129,032,781,759","$1,020",0.62%,3.49%,-34.44%
CARBON,610,Carboncoin,"$756,549",$0.000049,"15,392,000,110",Low Vol,0.88%,-10.61%,1.19%
UNC,1125,UNCoin,?,$0.000056,?,*,Low Vol,0.50%,2.48%
CMT,813,Comet,"$42,936",$0.049192,"872,830",Low Vol,-0.83%,-15.48%,-2.30%
ORME,953,Ormeus Coin,?,$0.528301,?,*,"$32,873",2.32%,-1.60%
BET,1065,BetaCoin,?,$0.004444,?,Low Vol,0.64%,15.45%,-36.99%
CMP,138,Compcoin,"$23,460,287",$5.47,"4,292,220","$277,951",-3.83%,-13.78%,16.70%
MRNG,1078,MorningStar,?,$0.000845,?,*,Low Vol,-5.65%,18.24%
SOUL,1153,SoulCoin,?,$0.000052,?,Low Vol,?,-5.39%,?
LKC,1074,LinkedCoin,?,$0.000113,?,Low Vol,0.50%,2.49%,-23.87%
HUC,392,HunterCoin,"$1,479,282",$0.075168,"19,679,780","$14,793",0.41%,13.90%,-9.87%
LSK,16,Lisk,"$588,712,773",$5.18,"113,719,390",*,"$14,880,700",-0.47%,2.87%
VGC,1079,VegasCoin,?,$0.000902,?,Low Vol,0.50%,2.48%,11.46%
BAC,1165,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.45%,22.50%
XBTS,815,Beatcoin,"$42,784",$0.028061,"1,524,686",Low Vol,0.50%,12.77%,45.89%
TTC,705,TittieCoin,"$139,928",$0.000111,"1,259,816,434",Low Vol,0.69%,2.13%,14.41%
SPORT,1124,SportsCoin,?,$0.000845,?,*,Low Vol,-5.61%,-3.94%
VLT,645,Veltor,"$381,461",$0.687497,"554,855",Low Vol,0.64%,2.49%,14.49%
BUMBA,776,BumbaCoin,"$67,943",$0.003043,"22,330,450",Low Vol,0.64%,10.80%,25.32%
GRT,724,Grantcoin,"$117,458",$0.002753,"42,658,732",*,Low Vol,-0.52%,1.41%
GRS,253,Groestlcoin,"$6,640,601",$0.096777,"68,617,624","$65,470",1.14%,5.11%,-14.63%
BLZ,861,BlazeCoin,"$22,005",$0.000036,"608,557,394",Low Vol,0.80%,2.39%,5.96%
BLU,335,BlueCoin,"$2,948,627",$0.005131,"574,683,675","$1,162",-5.58%,-5.84%,19.69%
PEPECASH,171,Pepe Cash,"$15,985,970",$0.022776,"701,884,009",*,"$13,544",5.32%,15.93%
WGO,479,WavesGo,"$434,617",$0.043525,"9,985,510",*,"$2,870",-2.57%,7.54%
MARS,771,Marscoin,"$70,112",$0.002479,"28,279,074",Low Vol,2.63%,4.86%,2.08%
DOLLAR,887,Dollar Online,"$12,657",$0.016792,"753,776",Low Vol,0.50%,2.49%,-1.18%
FLAX,733,Flaxscript,"$107,818",$0.019327,"5,578,544",Low Vol,0.40%,12.66%,-4.99%
RUSTBITS,601,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1044,Global Busine...,?,$0.000113,?,Low Vol,0.50%,2.49%,-22.67%
SC,52,Siacoin,"$125,150,095",$0.004143,"30,210,299,922","$1,316,350",-1.48%,-4.42%,-9.77%
FTC,250,Feathercoin,"$6,744,920",$0.037708,"178,874,280","$41,465",-1.76%,-3.93%,-2.22%
BLN,495,Bolenum,"$282,865",$0.028286,"10,000,000",*,"$15,219",0.70%,24.62%
GRC,189,GridCoin,"$13,492,995",$0.034570,"390,312,753","$58,388",1.14%,5.97%,17.28%
BLK,190,BlackCoin,"$13,343,724",$0.174571,"76,437,233",*,"$105,857",0.00%,2.31%
WGR,214,Wagerr,"$10,277,335",$0.056160,"183,000,000",*,"$31,058",6.44%,-0.48%
GRN,1038,Granite,?,$0.012791,?,Low Vol,0.64%,7.20%,11.03%
SPRTS,98,Sprouts,"$44,673,538",$0.000056,"797,612,145,161",*,"$2,650",0.57%,13.40%
BLC,723,Blakecoin,"$117,742",$0.007786,"15,122,697",Low Vol,0.71%,1.84%,-12.17%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.012960,?,"$11,347",0.02%,-2.00%,-13.54%
XCXT,480,CoinonatX,"$428,768",$0.030636,"13,995,597","$13,369",-3.73%,70.70%,73.28%
TOP,1127,TopCoin,?,$0.000733,?,Low Vol,0.64%,-4.84%,0.53%
CBD,1021,CBD Crystals,?,$0.002254,?,*,Low Vol,0.64%,15.28%
SHA,1123,SHACoin,?,$0.000958,?,Low Vol,0.68%,24.44%,14.58%
WORM,775,HealthyWormCoin,"$68,044",$0.000620,"109,780,206",Low Vol,-7.88%,25.27%,-4.99%
MARX,1026,MarxCoin,?,$0.001316,?,Low Vol,1.07%,4.96%,1.26%
MXT,378,MarteXcoin,"$1,784,143",$0.643923,"2,770,740","$2,200",-4.36%,14.31%,-24.12%
TELL,1011,Tellurion,?,$0.000161,?,$650,43.61%,43.57%,89.48%
UNIT,744,Universal Cur...,"$100,096",$0.007672,"13,046,431",Low Vol,0.64%,-25.51%,-70.24%
RADS,192,Radium,"$13,092,777",$3.89,"3,369,382",*,"$1,290,210",-2.94%,17.98%
KASHH,1100,KashhCoin,?,$0.000112,?,*,Low Vol,0.64%,104.47%
AV,1108,AvatarCoin,?,$0.025300,?,*,Low Vol,0.64%,3.86%
RUPX,697,Rupaya,"$152,023",$0.025152,"6,044,056",Low Vol,1.86%,46.92%,-9.47%
IND,934,Indorse Token,?,$0.073845,?,*,"$164,252",-0.49%,-8.19%
EMC2,156,Einsteinium,"$19,697,153",$0.091714,"214,767,600","$1,009,860",2.10%,1.64%,1.37%
CBX,417,Crypto Bullion,"$1,133,651",$1.13,"1,003,009",$775,0.70%,-19.69%,-22.43%
OPAL,666,Opal,"$246,608",$0.016286,"15,142,339",*,Low Vol,0.65%,38.45%
GB,698,GoldBlocks,"$150,997",$0.009971,"15,144,104",Low Vol,0.69%,22.09%,20.46%
REAL,303,REAL,"$4,138,019",$0.411505,"10,055,817",*,"$29,387",-35.75%,0.98%
REX,587,REX,"$1,972,340",$0.227733,"8,660,756",*,Low Vol,-0.01%,33.79%
DES,849,Destiny,"$29,211",$0.018257,"1,600,000",Low Vol,0.50%,2.48%,-9.48%
CTR,86,Centra,"$50,516,792",$0.742894,"68,000,000",*,"$1,585,250",1.07%,-7.62%
FJC,438,FujiCoin,"$807,527",$0.000707,"1,142,127,009","$2,399",12.92%,6.30%,15.66%
CRYPT,617,CryptCoin,"$626,417",$0.103398,"6,058,311",Low Vol,-20.91%,?,-39.85%
REP,30,Augur,"$204,383,300",$18.58,"11,000,000",*,"$829,770",1.08%,0.32%
GLC,647,GlobalCoin,"$374,567",$0.005747,"65,171,010",Low Vol,0.64%,7.76%,19.51%
GLD,281,GoldCoin,"$5,180,162",$0.127691,"40,567,952","$37,552",-1.16%,-0.40%,13.85%
FUCK,418,FuckToken,"$1,127,368",$0.021936,"51,393,051",*,$848,0.20%,-8.66%
SUMO,415,Sumokoin,"$1,139,977",$0.611899,"1,863,015","$18,064",1.14%,-8.68%,17.31%
FC,1081,Facecoin,?,$0.017310,?,*,Low Vol,-0.01%,85.77%
COSS,346,COSS,"$2,781,009",$0.148726,"18,698,878",*,"$806,714",-1.67%,22.17%
REC,64,Regalcoin,"$93,587,331",$33.31,"2,810,000","$3,931,300",-0.47%,4.29%,-11.57%
CTO,526,Crypto,"$130,100",$0.011213,"11,602,430",$933,0.68%,-0.37%,7.59%
SMC,603,SmartCoin,"$922,342",$0.039426,"23,394,566",Low Vol,0.68%,3.92%,18.01%
DOT,393,Dotcoin,"$1,436,213",$0.005567,"258,000,750",*,"$4,143",2.18%,5.61%
REE,535,ReeCoin,"$97,894",$0.000038,"2,560,000,000","$1,156",0.70%,-10.67%,-28.94%
PZM,230,PRIZM,"$8,427,046",$0.872591,"9,657,498",*,"$9,813",-15.35%,-14.26%
CLAM,205,Clams,"$10,919,274",$4.09,"2,668,823",*,"$403,269",0.87%,2.98%
FCT,43,Factom,"$146,132,403",$16.71,"8,745,102",*,"$2,189,200",1.30%,5.82%
CONX,865,Concoin,"$21,201",$0.028485,"744,266",Low Vol,0.50%,79.50%,45.07%
GPU,541,GPU Coin,"$83,503",$0.002063,"40,477,042",$746,-9.28%,4.30%,10.10%
WHL,472,WhaleCoin,"$463,172",$0.225389,"2,054,988","$31,930",0.50%,4.10%,-19.23%
QTUM,14,Qtum,"$700,139,928",$11.65,"60,097,332",*,"$53,409,400",1.50%,-0.03%
MDA,119,Moeda Loyalty...,"$28,824,237",$1.47,"19,628,888",*,"$253,067",1.49%,-0.65%
BSR,969,BitSoar,?,$0.123683,?,"$10,722",16.10%,-54.36%,?
TRUMP,489,TrumpCoin,"$332,357",$0.050777,"6,545,462","$1,265",0.83%,5.83%,-3.41%
BSN,960,Bastonet,?,$0.001183,?,*,"$22,486",2.29%,-52.96%
FUZZ,878,FuzzBalls,"$16,507",$0.003418,"4,829,945",Low Vol,8.96%,15.12%,33.75%
PRM,1017,PrismChain,?,$0.000789,?,*,Low Vol,0.50%,-4.35%
BITEUR,760,bitEUR,"$77,234",$1.22,"63,325",*,Low Vol,-0.24%,-3.02%
BSD,224,BitSend,"$8,619,443",$0.511551,"16,849,625","$157,219",0.11%,-0.72%,17.58%
XFT,620,Footy Cash,"$599,882",$0.132417,"4,530,246",Low Vol,0.64%,-9.82%,-20.84%
FCN,616,Fantomcoin,"$627,845",$0.101426,"6,190,179",Low Vol,0.64%,-4.81%,-5.96%
WOMEN,483,WomenCoin,"$389,476",$0.008808,"44,220,400","$4,355",0.75%,5.18%,-45.82%
BTU,971,Bitcoin Unlim...,?,$275.00,?,"$7,328",5.77%,-4.02%,-28.54%
FC2,654,FuelCoin,"$314,820",$0.003099,"101,583,720",Low Vol,7.33%,-6.37%,-2.17%
RICHX,1141,RichCoin,?,$0.005641,?,Low Vol,?,1.56%,?
GEERT,893,GeertCoin,"$10,145",$0.001993,"5,091,200",Low Vol,0.31%,-2.56%,51.95%
JET,473,Jetcoin,"$459,339",$0.104828,"4,381,832",*,"$22,621",0.64%,-8.13%
DFT,441,DraftCoin,"$765,037",$0.402885,"1,898,898",*,"$36,474",0.64%,0.14%
XTZ,926,Tezos (Pre-La...,?,$2.33,?,"$1,060,380",0.03%,-4.76%,2.52%
DFS,959,DFSCoin,?,$0.024538,?,"$22,857",1.99%,55.76%,3.29%
GARY,1003,President Joh...,?,$0.169043,?,*,"$1,117",0.64%,4.23%
LTC,5,Litecoin,"$3,254,631,181",$60.91,"53,437,832","$287,315,000",0.59%,5.18%,19.49%
LTB,706,LiteBar,"$139,345",$0.182702,"762,691",Low Vol,0.79%,-3.33%,2.36%
UNITY,576,SuperNET,"$22,324,077",$27.36,"816,061",*,Low Vol,0.85%,-30.46%
AUR,267,Auroracoin,"$5,656,215",$0.653283,"8,658,139","$78,782",0.93%,5.56%,4.33%
XTC,553,TileCoin,"$54,093",$0.000541,"100,000,000",*,$601,0.87%,8.56%
HDLB,1020,HODL Bucks,?,$0.106610,?,*,Low Vol,4.49%,21.18%
SPACE,739,SpaceCoin,"$102,472",$0.005128,"19,984,313",Low Vol,0.68%,33.45%,14.94%
1ST,137,FirstBlood,"$24,127,888",$0.282005,"85,558,371",*,"$539,137",-0.47%,-5.78%
XTO,284,Tao,"$5,048,795",$0.154956,"32,582,119","$11,741",0.50%,-17.69%,10.83%
WEC,1132,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,782,Catcoin,"$60,775",$0.010030,"6,059,400",Low Vol,0.68%,1.90%,-17.77%
ALL,780,Allion,"$66,021",$0.010650,"6,199,359",Low Vol,0.64%,1.48%,20.41%
EDG,99,Edgeless,"$43,428,577",$0.529318,"82,046,288",*,"$494,046",-0.16%,2.85%
FRN,695,Francs,"$156,586",$0.040492,"3,867,080",Low Vol,-0.79%,-0.95%,-28.83%
CTIC2,555,Coimatic 2.0,"$49,063",$0.005177,"9,476,750","$3,115",0.64%,20.01%,75.02%
EDO,130,Eidoo,"$25,613,322",$2.39,"10,708,403",*,"$47,367",8.64%,1.82%
RLC,109,iExec RLC,"$35,613,327",$0.450398,"79,070,793",*,"$173,305",-0.20%,1.06%
EDR,229,E-Dinar Coin,"$8,442,764",$0.009527,"886,211,988","$690,287",0.25%,-1.19%,-0.70%
LTCU,566,LiteCoin Ultra,"$12,573",$0.015712,"800,202","$7,332",0.61%,4.18%,-56.47%
SH,755,Shilling,"$83,188",$0.002180,"38,155,075",*,Low Vol,-1.81%,?
SBD,325,Steem Dollars,"$3,370,879",$0.978225,"3,445,914",*,"$97,113",0.08%,1.57%
WAVES,20,Waves,"$405,755,000",$4.06,"100,000,000",*,"$7,609,060",-0.11%,5.57%
PUT,311,PutinCoin,"$3,757,953",$0.018723,"200,713,164","$1,024",0.35%,8.82%,14.99%
RLT,464,RouletteToken,"$540,724",$0.053417,"10,122,608",*,"$6,469",3.45%,1.80%
ALT,413,Altcoin,"$1,171,248",$9.59,"122,175",*,"$2,137",4.16%,6.49%
LMC,209,LoMoCoin,"$10,543,049",$0.048402,"217,820,794",*,"$538,997",-0.81%,5.27%
ORB,460,Orbitcoin,"$572,076",$0.187161,"3,056,599","$2,184",0.58%,35.21%,85.27%
ZMC,839,ZetaMicron,"$33,828",$0.000056,"600,344,291",*,Low Vol,0.50%,2.46%
OS76,894,OsmiumCoin,"$9,672",$0.010819,"894,026",Low Vol,0.64%,-24.90%,-32.77%
CAB,810,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,3.40%
I0C,651,I0Coin,"$331,056",$0.015777,"20,983,057",Low Vol,0.90%,11.83%,6.18%
BAT,999,BatCoin,?,$0.000003,?,"$1,200",0.81%,19.53%,23.67%
FUTC,1076,FutCoin,?,$0.001634,?,Low Vol,0.64%,-19.94%,-19.76%
BAS,658,BitAsean,"$291,946",$0.058389,"5,000,000",*,Low Vol,-2.89%,154.87%
OMNI,194,Omni,"$12,816,135",$22.89,"559,950",*,"$193,137",-0.85%,1.64%
TOR,875,Torcoin,"$17,798",$0.056291,"316,179",Low Vol,0.50%,2.49%,-51.36%
XCN,623,Cryptonite,"$573,775",$0.001578,"363,671,188",Low Vol,0.64%,14.77%,49.28%
XHI,406,HiCoin,"$1,240,126",$0.006536,"189,729,990","$106,707",1.56%,5.04%,27.63%
CAP,691,Bottlecaps,"$159,971",$0.000850,"188,227,938",Low Vol,0.66%,18.64%,1.34%
ERY,550,Eryllium,"$54,345",$0.011100,"4,895,709",$709,-0.51%,41.43%,25.80%
BAY,142,BitBay,"$22,273,602",$0.022101,"1,007,791,474",*,"$34,027",-1.55%,-0.78%
SIFT,1042,Smart Investm...,?,$4.55,?,*,Low Vol,0.14%,1.30%
COR,949,CORION,?,$0.924548,?,*,"$64,962",-6.13%,39.31%
PULSE,827,Pulse,"$39,480",$0.002761,"14,298,972",Low Vol,0.68%,18.67%,594.48%
ERC,301,EuropeCoin,"$4,203,369",$0.423170,"9,933,051","$15,056",1.80%,3.39%,6.08%
AXIOM,1107,Axiom,?,$0.010988,?,Low Vol,0.64%,2.48%,16.00%
HAL,758,Halcyon,"$81,221",$0.015834,"5,129,615",Low Vol,12.20%,22.56%,59.27%
STEX,1152,STEX,?,$0.133511,?,*,Low Vol,?,1.65%
TOA,191,ToaCoin,"$13,305,555",$0.007743,"1,718,366,830","$86,409",0.50%,6.75%,23.69%
CAG,939,Change,?,$0.321026,?,*,"$110,545",-4.52%,-4.24%
BLX,997,Blockchain Index,?,$1.53,?,*,"$1,528",0.06%,2.64%
VAL,673,Valorbit,"$217,279",$0.000055,"3,948,149,762",Low Vol,?,-0.04%,?
CNX,995,Cryptonex,?,$2.14,?,"$1,951",0.50%,6.09%,?
PGL,245,Prospectors Gold,"$7,054,494",$0.109372,"64,500,000",*,"$27,106",0.64%,-16.24%
AGLC,828,AgrolifeCoin,"$38,592",$0.005691,"6,781,176",*,Low Vol,0.50%,?
BTG,1084,Bitgem,?,$0.793702,?,Low Vol,0.67%,1.96%,-6.28%
ETBS,586,Ethbits,"$1,990,258",$1.43,"1,391,604",*,Low Vol,13.93%,3.52%
GNO,69,Gnosis,"$88,024,777",$79.69,"1,104,590",*,"$1,073,440",-2.81%,-3.81%
XPTX,682,PlatinumBAR,"$178,516",$0.535623,"333,286",Low Vol,0.74%,-17.97%,-22.83%
DYN,298,Dynamic,"$4,304,185",$2.35,"1,830,493",*,"$29,524",-1.21%,7.11%
TODAY,1096,TodayCoin,?,$0.000789,?,Low Vol,0.64%,2.49%,-12.21%
BTCR,736,Bitcurrency,"$104,998",$0.000619,"169,598,616",*,Low Vol,0.68%,27.07%
BTA,442,Bata,"$760,230",$0.152642,"4,980,480","$6,013",0.80%,1.10%,-6.90%
AIB,1025,Advanced Inte...,?,$0.004796,?,Low Vol,0.57%,-37.98%,-17.99%
MTLMC3,851,Metal Music Coin,"$26,952",$0.000338,"79,719,140",Low Vol,0.52%,-31.68%,-37.09%
DIBC,778,DIBCOIN,"$66,631",$0.013326,"5,000,000",*,Low Vol,0.62%,10.16%
XOT,996,Internet of T...,?,$1126.39,?,*,"$1,792",0.64%,2.15%
ABC,993,Alphabit,?,$17.62,?,*,"$2,206",13.49%,43.41%
WCT,231,Waves Communi...,"$8,288,561",$0.829367,"9,993,840",*,"$17,763",0.59%,12.82%
HGT,1014,HelloGold,?,$0.012242,?,*,$608,0.13%,15.28%
611,549,SixEleven,"$55,351",$0.129830,"426,336","$1,732",0.50%,3.53%,24.75%
RAIN,315,Condensate,"$3,663,830",$0.053361,"68,661,582","$14,134",-4.15%,-7.65%,3.24%
EQT,265,EquiTrader,"$5,944,939",$0.623043,"9,541,779","$182,006",1.56%,7.58%,40.96%
NEOS,226,NeosCoin,"$8,599,309",$2.44,"3,531,167","$31,964",1.76%,3.47%,6.29%
HEAT,252,HEAT,"$6,720,391",$0.227430,"29,549,272",*,"$5,708",0.50%,54.90%
SCORE,653,Scorecoin,"$316,463",$0.010428,"30,346,591",Low Vol,0.60%,-1.77%,-35.08%
ZRC,296,ZrCoin,"$4,443,833",$1.22,"3,630,790",*,"$44,874",0.87%,5.09%
XOC,886,Xonecoin,"$14,034",$0.033414,"420,000",*,Low Vol,0.64%,-12.23%
SMOKE,703,Smoke,"$141,214",$0.010554,"13,379,987",*,Low Vol,0.05%,1.32%
CREA,372,Creativecoin,"$1,918,954",$0.152693,"12,567,400","$1,752",-0.19%,-2.51%,-8.77%
FXE,485,FuturXe,"$361,331",$1.53,"235,421",*,"$75,614",0.64%,-6.51%
ABY,271,ArtByte,"$5,493,908",$0.006932,"792,537,250","$176,168",0.49%,6.03%,-2.56%
EXCL,264,ExclusiveCoin,"$6,159,119",$1.44,"4,286,722","$262,222",-0.35%,-11.59%,15.63%
XPD,710,PetroDollar,"$130,962",$0.002046,"63,993,275",Low Vol,10.26%,14.76%,6.03%
STX,176,Stox,"$15,152,743",$0.511917,"29,600,000",*,"$602,869",0.81%,0.50%
CACH,750,CacheCoin,"$94,646",$0.022561,"4,195,132",Low Vol,0.64%,2.58%,-4.91%
SMART,91,SmartCash,"$47,754,036",$0.067854,"703,776,289",*,"$117,856",21.08%,58.11%
TFL,261,TrueFlip,"$6,239,658",$0.998782,"6,247,267",*,"$225,969",0.83%,22.71%
ATX,794,Artex Coin,"$57,499",$0.003061,"18,781,750",Low Vol,0.64%,-4.19%,92.08%
