symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,218,134 ",$0.017024,"424,000,000",*,"$76,789",-2.82%,-8.89%
CPN,744,CompuCoin,"$42,910 ",$0.002188,"19,615,019",Low Vol,0.02%,2.67%,-22.42%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$108,525 ",$0.000434,"249,995,152","$1,403",-0.01%,-0.83%,9.61%
CPC,361,Capricoin,"$1,245,014 ",$0.625621,"1,990,045",*,"$189,789",-0.88%,2.99%
EOS,24,EOS,"$240,807,413 ",$0.679629,"354,321,863",*,"$8,159,000",-1.29%,1.47%
SIB,144,SIBCoin,"$17,351,355 ",$1.12,"15,459,981","$165,637",1.84%,-3.52%,2.36%
JWL,754,Jewels,"$40,136 ",$0.001989,"20,181,636",*,Low Vol,0.02%,10.91%
GAIN,1052,UGAIN,? ,$0.000239,?,Low Vol,0.02%,-40.48%,-43.33%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,083,555 ",$0.433422,"2,500,000",*,"$6,251",-5.34%,-5.99%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-0.02%,7.58%
UNIFY,411,Unify,"$626,877 ",$0.035393,"17,711,703","$7,467",0.01%,1.51%,15.38%
GAIA,586,GAIA,"$305,803 ",$0.012688,"24,101,381",*,Low Vol,0.02%,12.67%
XBC,234,Bitcoin Plus,"$6,173,466 ",$61.26,"100,770",*,"$47,067",0.26%,4.09%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,5.70%,-14.62%
LTH,1047,LAthaan,? ,$0.000278,?,Low Vol,0.02%,?,-11.60%
KRONE,515,Kronecoin,"$17,913 ",$0.010011,"1,789,250","$1,402",-0.22%,-15.46%,-7.17%
MONA,119,MonaCoin,"$24,474,499 ",$0.452936,"54,035,225","$82,738",-0.19%,4.88%,-12.73%
CYDER,940,Cyder,? ,$0.000477,?,*,$894,0.02%,4.54%
SPR,143,SpreadCoin,"$17,449,471 ",$1.99,"8,774,487","$118,880",4.64%,20.79%,8.75%
BLITZ,238,Blitzcash,"$5,854,755 ",$1.43,"4,089,715",*,"$35,663",-0.44%,-1.75%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,5.12%,2.14%
