symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,636,110",$0.022673,"425,000,000",*,"$95,397",-2.80%,15.92%
CPN,785,CompuCoin,"$59,461",$0.003031,"19,615,019",Low Vol,78.79%,-1.01%,25.87%
CHEAP,1028,Cheapcoin,?,$0.000286,?,*,Low Vol,1.20%,-52.82%
BLAS,501,BlakeStar,"$367,806",$0.001510,"243,560,506","$11,508",-2.62%,-15.49%,-47.99%
CSNO,204,BitDice,"$11,947,810",$0.170683,"70,000,000",*,"$85,224",4.63%,-4.54%
EOS,26,EOS,"$234,531,477",$0.562796,"416,725,557",*,"$6,999,890",-0.31%,-1.94%
SIB,155,SIBCoin,"$19,572,371",$1.25,"15,652,262","$75,513",-1.20%,-5.05%,-13.41%
JWL,822,Jewels,"$39,247",$0.001945,"20,181,636",*,Low Vol,1.19%,3.28%
GAIN,1062,UGAIN,?,$0.000629,?,Low Vol,1.20%,83.77%,-30.79%
DLISK,837,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,-0.03%
EOT,346,EOT Token,"$2,760,538",$0.334416,"8,254,803",*,"$12,277",3.26%,-2.74%
ACES,1110,Aces,?,$0.000159,?,*,Low Vol,1.19%,27.79%
UNIFY,392,Unify,"$1,547,602",$0.087237,"17,740,121",*,"$23,538",33.46%,-2.05%
GAIA,675,GAIA,"$190,920",$0.007922,"24,101,381",*,Low Vol,1.19%,-47.39%
XBC,304,Bitcoin Plus,"$4,359,208",$42.81,"101,824",*,"$73,159",0.22%,-5.25%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.18%
LTH,1111,LAthaan,?,$0.000400,?,Low Vol,1.20%,?,0.54%
KRONE,851,Kronecoin,"$28,684",$0.010926,"2,625,256",Low Vol,19.64%,-2.00%,-36.74%
MONA,38,MonaCoin,"$165,029,173",$3.01,"54,752,025","$2,926,400",4.64%,-9.85%,-35.47%
CYDER,1033,Cyder,?,$0.000629,?,*,Low Vol,1.20%,-5.50%
SPR,327,SpreadCoin,"$3,575,170",$0.399439,"8,950,478","$432,713",2.81%,3.31%,-24.46%
BLITZ,298,Blitzcash,"$4,666,800",$1.14,"4,097,854",*,"$40,476",2.43%,1.45%
OPES,1089,Opescoin,?,$0.001659,?,Low Vol,1.20%,-3.10%,0.79%
MANA,125,Decentraland,"$27,935,135",$0.012286,"2,273,755,650",*,"$1,329,970",2.69%,2.48%
TAG,654,TagCoin,"$267,701",$0.046194,"5,795,176",Low Vol,1.19%,-12.17%,-44.17%
LDOGE,449,LiteDoge,"$851,950",$0.000057,"14,866,704,508",*,"$2,415",0.96%,0.87%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.77%,98.68%
TAJ,554,TajCoin,"$59,327",$0.007892,"7,517,711","$1,361",-2.83%,13.91%,54.15%
VOYA,1034,Voyacoin,?,$2.06,?,Low Vol,1.19%,12.13%,-21.70%
BTCZ,454,BitcoinZ,"$782,432",$0.002859,"273,700,042","$23,099",3.95%,23.56%,4.77%
CPC,430,Capricoin,"$1,082,077",$0.543745,"1,990,045",*,"$21,917",1.67%,0.99%
PWR,918,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,1.20%,0.24%,0.54%
XPM,356,Primecoin,"$2,608,209",$0.124102,"21,016,658","$376,126",1.07%,-3.57%,1.85%
GP,717,GoldPieces,"$114,587",$0.093911,"1,220,161",*,Low Vol,1.20%,26.78%
BTCS,517,Bitcoin Scrypt,"$235,968",$0.014391,"16,396,450","$4,875",-6.19%,-4.22%,9.91%
IXC,399,Ixcoin,"$1,475,778",$0.070278,"20,999,088",*,$811,1.19%,-2.30%
XPA,579,XPlay,"$18,480,200",$0.018480,"1,000,000,000",*,Low Vol,0.77%,-1.46%
BLOCKPAY,652,BlockPay,"$276,945",$0.051019,"5,428,300",*,Low Vol,0.73%,-11.91%
CCRB,435,CryptoCarbon,"$1,013,314",$0.284470,"3,562,111",*,"$60,334",1.19%,-7.82%
NOBL,621,NobleCoin,"$528,161",$0.000229,"2,308,538,594",Low Vol,1.20%,-4.28%,-6.60%
PRIMU,1046,Primulon,?,$0.000208,?,Low Vol,1.20%,21.72%,-17.24%
XPY,668,PayCoin,"$208,062",$0.017617,"11,810,630",Low Vol,1.20%,0.56%,-12.23%
MIOTA,11,IOTA,"$1,162,847,069",$0.418361,"2,779,530,283",*,"$15,125,800",1.50%,-3.50%
FID,1106,BITFID,?,$0.114393,?,*,Low Vol,1.20%,-33.18%
AION,950,Aion,?,$0.671417,?,*,"$76,098",7.38%,-8.46%
FIMK,452,FIMKrypto,"$825,065",$0.001430,"577,004,618",*,$641,9.31%,19.17%
BYC,433,Bytecent,"$1,028,977",$0.563385,"1,826,418","$36,238",1.20%,-0.86%,-1.80%
IXT,265,iXledger,"$6,489,388",$0.181375,"35,778,844",*,"$59,813",-7.97%,2.47%
BTCD,57,BitcoinDark,"$112,755,464",$87.48,"1,288,862","$68,462",1.64%,0.23%,1.40%
JNS,587,Janus,"$2,556,631",$0.112170,"22,792,469",*,Low Vol,0.68%,5.96%
UNITS,711,GameUnits,"$122,960",$0.035405,"3,472,983",*,Low Vol,1.21%,34.18%
SND,973,Sand Coin,?,$1.31,?,*,"$10,108",0.77%,-6.30%
MAR,558,Marijuanacoin,"$51,802",$0.038563,"1,343,293",$538,0.84%,0.58%,6.91%
SNC,357,SunContract,"$2,562,415",$0.023790,"107,712,011",*,"$200,159",3.54%,-9.66%
SIC,943,Swisscoin,?,$0.000629,?,"$137,508",9.50%,30.35%,?
XBL,474,Billionaire T...,"$586,516",$0.176908,"3,315,372",*,"$26,989",2.67%,0.37%
SNGLS,65,SingularDTV,"$90,802,200",$0.151337,"600,000,000",*,"$1,295,060",1.66%,-1.95%
MAX,601,MaxCoin,"$766,279",$0.012640,"60,621,413",Low Vol,1.20%,-3.53%,-17.06%
SNM,108,SONM,"$37,453,778",$0.104154,"359,600,000",*,"$692,557",-1.81%,7.73%
SDP,898,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.17%
SNT,63,Status,"$96,101,167",$0.027691,"3,470,483,788",*,"$1,307,550",1.09%,1.19%
WGO,630,WavesGo,"$452,680",$0.045334,"9,985,510",*,Low Vol,4.62%,6.64%
MAD,719,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.25%
AHT,620,Bowhead,"$538,603",$0.067325,"8,000,000",*,Low Vol,-54.41%,-58.65%
WILD,1000,Wild Crypto,?,$0.093821,?,*,"$1,968",0.84%,-8.28%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.016072,?,"$21,549",-1.43%,-2.79%,?
UGT,946,UG Token,?,$0.335724,?,*,"$109,589",-1.05%,-3.61%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,1.20%,-27.57%,0.54%
MAO,414,Mao Zedong,"$1,253,512",$0.201617,"6,217,293","$4,917",-0.91%,-3.08%,-0.42%
XDE2,1119,XDE II,?,$3.39,?,*,Low Vol,1.20%,0.34%
GUC,1071,GoldUnionCoin,?,$0.578256,?,*,Low Vol,1.20%,-13.60%
SHDW,663,Shadow Token,"$217,724",$0.031103,"7,000,000",*,Low Vol,1.20%,31.53%
USDE,705,USDe,"$129,749",$0.000114,"1,134,236,104",Low Vol,1.20%,-33.18%,-42.07%
DTB,223,Databits,"$9,880,511",$0.434350,"22,747,809",*,"$25,777",1.21%,-3.50%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,781,Tattoocoin (S...,"$61,360",$0.000679,"90,421,856",*,Low Vol,-12.01%,-0.67%
FUNK,677,The Cypherfunks,"$174,788",$0.000004,"46,020,407,499",Low Vol,1.08%,-1.86%,-4.92%
GUN,699,Guncoin,"$144,033",$0.000744,"193,634,128",Low Vol,-4.01%,0.70%,13.00%
EVX,157,Everex,"$19,400,700",$1.18,"16,500,000",*,"$172,343",-1.01%,-2.83%
GUP,220,Matchpool,"$10,150,800",$0.135344,"75,000,000",*,"$436,972",2.10%,3.25%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,1.20%,?
TYCHO,461,Tychocoin,"$738,557",$0.146995,"5,024,368","$34,936",3.61%,9.93%,4.85%
NYC,393,NewYorkCoin,"$1,545,051",$0.000012,"129,032,781,759","$14,312",-3.26%,275.58%,207.35%
CARBON,625,Carboncoin,"$493,090",$0.000032,"15,392,000,273",Low Vol,0.72%,-32.56%,?
EVR,957,Everus,?,$3.44,?,*,"$38,499",4.87%,9.45%
CMT,817,Comet,"$41,727",$0.047806,"872,830",Low Vol,1.20%,8.60%,-7.56%
ORME,961,Ormeus Coin,?,$0.513510,?,*,"$29,054",1.35%,-0.46%
BET,1060,BetaCoin,?,$0.003621,?,Low Vol,1.19%,-10.08%,-31.56%
CMP,127,Compcoin,"$25,621,735",$5.97,"4,293,848","$251,206",3.24%,13.36%,2.37%
MRNG,1077,MorningStar,?,$0.000686,?,*,Low Vol,-3.40%,-14.08%
LKC,1063,LinkedCoin,?,$0.000114,?,Low Vol,1.20%,0.24%,-49.65%
HUC,405,HunterCoin,"$1,418,614",$0.072010,"19,700,160","$6,768",2.42%,-0.11%,-4.29%
LSK,16,Lisk,"$567,898,869",$4.99,"113,784,130",*,"$11,754,400",1.28%,-1.82%
VGC,1107,VegasCoin,?,$0.000937,?,Low Vol,1.16%,2.62%,7.59%
BAC,1135,BitAlphaCoin,?,$0.002517,?,Low Vol,1.20%,2.57%,-13.39%
XBTS,881,Beatcoin,"$17,529",$0.011496,"1,524,686",Low Vol,1.19%,-2.00%,-29.65%
TTC,737,TittieCoin,"$98,414",$0.000078,"1,259,816,434",Low Vol,0.74%,-28.75%,-13.31%
SPORT,1105,SportsCoin,?,$0.000858,?,*,Low Vol,1.19%,0.24%
VLT,497,Veltor,"$384,351",$0.692706,"554,855",$773,1.19%,-0.50%,-1.03%
BUMBA,779,BumbaCoin,"$63,873",$0.002860,"22,334,572",Low Vol,1.19%,2.28%,-5.16%
GRT,684,Grantcoin,"$161,088",$0.003775,"42,672,808",*,Low Vol,1.20%,53.85%
GRS,268,Groestlcoin,"$6,435,218",$0.093770,"68,627,829","$84,838",0.97%,-0.69%,0.94%
BLZ,858,BlazeCoin,"$24,097",$0.000040,"608,557,394",Low Vol,0.86%,3.14%,9.55%
BLU,338,BlueCoin,"$3,118,837",$0.005427,"574,683,675","$2,487",21.17%,-1.43%,15.77%
PEPECASH,172,Pepe Cash,"$16,257,669",$0.023163,"701,884,009",*,"$50,045",1.20%,-5.05%
1337,575,1337,"$2,154",$0.000056,"38,198,725",*,"$6,570",1.36%,5.76%
MARS,780,Marscoin,"$63,056",$0.002230,"28,279,074",Low Vol,1.16%,-4.22%,-20.41%
DOLLAR,888,Dollar Online,"$14,960",$0.019847,"753,776",Low Vol,1.20%,24.65%,12.38%
FLAX,733,Flaxscript,"$100,624",$0.018038,"5,578,616",Low Vol,1.18%,5.02%,-11.13%
RUSTBITS,622,Rustbits,"$522,245",$0.014794,"35,300,866",*,Low Vol,1.28%,0.95%
GBRC,1072,Global Busine...,?,$0.000172,?,Low Vol,1.20%,23.03%,0.53%
SC,55,Siacoin,"$121,173,282",$0.004006,"30,248,628,270","$786,695",-0.20%,-1.39%,-3.42%
FTC,257,Feathercoin,"$6,972,731",$0.038946,"179,035,880","$23,076",6.25%,-0.86%,-4.97%
GRE,495,Greencoin,"$395,768",$0.000114,"3,459,720,641",*,"$3,051",1.20%,-31.92%
GRC,192,GridCoin,"$13,442,488",$0.034440,"390,312,753","$48,555",1.72%,-0.57%,18.34%
BLK,186,BlackCoin,"$14,210,452",$0.185903,"76,440,145",*,"$736,542",1.67%,4.76%
WGR,213,Wagerr,"$10,692,708",$0.058430,"183,000,000",*,"$24,747",1.49%,6.56%
GRN,1036,Granite,?,$0.011782,?,Low Vol,1.19%,2.23%,-13.20%
SPRTS,111,Sprouts,"$36,779,268",$0.000045,"814,158,128,677",*,$657,5.55%,-19.00%
BLC,720,Blakecoin,"$111,561",$0.007377,"15,122,697",Low Vol,0.57%,-5.16%,-10.74%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.17%
MG,971,Mind Gene,?,$0.013727,?,"$12,185",1.20%,-3.24%,10.13%
XCXT,502,CoinonatX,"$362,769",$0.025843,"14,037,312","$3,240",5.84%,0.95%,41.12%
TOP,1029,TopCoin,?,$0.000686,?,Low Vol,1.19%,3.01%,-14.64%
CBD,1128,CBD Crystals,?,$0.002173,?,*,Low Vol,1.20%,-0.76%
SHA,1078,SHACoin,?,$0.000801,?,Low Vol,1.20%,-17.46%,-6.16%
WORM,760,HealthyWormCoin,"$75,367",$0.000686,"109,807,978",Low Vol,1.20%,-14.25%,20.65%
MARX,1031,MarxCoin,?,$0.001094,?,Low Vol,-8.00%,-12.83%,-20.47%
MXT,401,MarteXcoin,"$1,455,555",$0.525110,"2,771,906","$3,128",4.85%,-1.46%,-22.00%
TELL,1136,Tellurion,?,$0.000153,?,Low Vol,1.19%,32.28%,120.48%
RADS,205,Radium,"$11,662,060",$3.46,"3,370,421",*,"$159,977",1.44%,-1.82%
KASHH,1148,KashhCoin,?,$0.000069,?,*,Low Vol,0.74%,21.02%
RUPX,710,Rupaya,"$124,378",$0.020570,"6,046,686",Low Vol,1.38%,5.52%,-34.46%
IND,940,Indorse Token,?,$0.064874,?,*,"$154,096",0.24%,-14.76%
EMC2,164,Einsteinium,"$18,119,676",$0.084366,"214,775,640","$1,124,990",-0.72%,-4.24%,-6.33%
CBX,379,Crypto Bullion,"$1,766,987",$1.76,"1,003,087","$2,826",-0.06%,62.73%,2.04%
OPAL,670,Opal,"$203,518",$0.013440,"15,142,369",*,Low Vol,1.19%,-8.50%
REAL,307,REAL,"$4,283,989",$0.426021,"10,055,817",*,"$12,432",1.07%,10.26%
REX,418,REX,"$1,190,048",$0.137407,"8,660,756",*,$775,0.12%,-24.00%
DES,844,Destiny,"$30,017",$0.018760,"1,600,000",Low Vol,1.20%,0.99%,-33.14%
CTR,110,Centra,"$37,115,080",$0.545810,"68,000,000",*,"$1,145,170",-1.78%,-16.11%
FJC,462,FujiCoin,"$737,586",$0.000645,"1,144,147,737",$556,2.68%,-3.72%,-11.43%
CRYPT,606,CryptCoin,"$650,429",$0.107358,"6,058,504",Low Vol,1.19%,2.54%,?
REP,29,Augur,"$198,409,200",$18.04,"11,000,000",*,"$615,842",0.62%,-0.72%
GLC,638,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,?,-0.94%,0.24%
GLD,278,GoldCoin,"$5,484,535",$0.135185,"40,570,592","$23,694",3.73%,3.22%,8.18%
FUCK,434,FuckToken,"$1,028,884",$0.020020,"51,393,048",*,$549,0.77%,-7.13%
SUMO,436,Sumokoin,"$994,266",$0.529142,"1,879,015","$21,463",1.54%,-14.26%,-0.17%
FC,1091,Facecoin,?,$0.015397,?,*,Low Vol,0.77%,30.17%
COSS,210,COSS,"$11,092,203",$0.133641,"83,000,000",*,"$695,751",-0.03%,-13.53%
REC,59,Regalcoin,"$109,945,184",$39.13,"2,810,000","$4,710,900",1.79%,10.99%,10.89%
CTO,748,Crypto,"$87,074",$0.007493,"11,621,079",Low Vol,1.19%,-13.10%,-43.48%
SMC,598,SmartCoin,"$802,874",$0.034318,"23,395,262",Low Vol,1.20%,11.59%,16.24%
DOT,398,Dotcoin,"$1,479,916",$0.005728,"258,371,500",*,"$15,870",1.59%,0.14%
REE,552,ReeCoin,"$71,131",$0.000028,"2,560,000,000","$1,026",-1.16%,-23.36%,-47.19%
PZM,219,PRIZM,"$10,154,233",$1.05,"9,690,725",*,"$11,989",1.32%,1.76%
CLAM,206,Clams,"$11,563,145",$4.33,"2,671,065",*,"$2,719,070",0.76%,4.82%
FCT,46,Factom,"$133,393,413",$15.25,"8,745,102",*,"$2,209,390",-0.58%,-5.00%
CONX,897,Concoin,"$10,165",$0.013658,"744,266",Low Vol,0.88%,-30.84%,-40.57%
GPU,745,GPU Coin,"$93,196",$0.002302,"40,477,042",Low Vol,1.28%,1.30%,14.12%
WHL,482,WhaleCoin,"$495,105",$0.233640,"2,119,094","$23,580",5.14%,3.66%,-28.59%
QTUM,13,Qtum,"$879,869,415",$11.95,"73,600,908",*,"$231,766,000",-0.09%,-0.59%
MDA,128,Moeda Loyalty...,"$25,538,165",$1.30,"19,628,888",*,"$287,675",-2.71%,-10.47%
BSR,938,BitSoar,?,$0.100666,?,"$166,373",1.26%,21.67%,?
TRUMP,640,TrumpCoin,"$350,828",$0.053599,"6,545,478",Low Vol,1.22%,2.15%,-5.32%
BSN,984,Bastonet,?,$0.001316,?,*,"$5,500",-6.88%,6.23%
FUZZ,874,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.45%,12.85%
PRM,1087,PrismChain,?,$0.000858,?,*,Low Vol,1.20%,?
SOIL,811,SOILcoin,"$45,993",$0.008066,"5,702,048",Low Vol,1.19%,-6.94%,-19.91%
BSD,226,BitSend,"$9,398,961",$0.557271,"16,866,050","$213,050",-1.50%,5.65%,13.23%
XFT,455,Footy Cash,"$777,753",$0.171655,"4,530,906","$1,191",1.19%,33.23%,-4.64%
FCN,479,Fantomcoin,"$531,084",$0.085795,"6,190,179","$3,555",-5.13%,-13.61%,-19.59%
WOMEN,488,WomenCoin,"$455,815",$0.010308,"44,220,400","$5,632",1.60%,-15.38%,-30.57%
BTU,992,Bitcoin Unlim...,?,$227.00,?,"$3,029",0.00%,-9.96%,-42.96%
FC2,642,FuelCoin,"$342,809",$0.003375,"101,585,256",Low Vol,1.20%,40.82%,28.49%
RICHX,1155,RichCoin,?,$0.005577,?,Low Vol,?,-0.27%,-2.96%
GEERT,900,GeertCoin,"$8,150",$0.001601,"5,091,200",Low Vol,-9.75%,-18.82%,1.76%
JET,490,Jetcoin,"$428,223",$0.097727,"4,381,832",*,"$2,373",-9.74%,-5.04%
DFT,451,DraftCoin,"$825,470",$0.434695,"1,898,963",*,"$138,914",2.26%,6.44%
XTZ,931,Tezos (Pre-La...,?,$1.83,?,"$901,506",-7.31%,0.75%,-24.49%
DFS,975,DFSCoin,?,$0.024146,?,"$9,021",1.23%,0.87%,15.79%
GARY,1010,President Joh...,?,$0.114278,?,*,"$1,215",1.21%,-13.58%
LTC,5,Litecoin,"$3,178,289,447",$59.45,"53,458,857","$109,969,000",1.21%,-0.95%,1.38%
LTB,514,LiteBar,"$237,843",$0.311541,"763,441","$1,088",14.20%,45.57%,65.69%
UNITY,145,SuperNET,"$21,498,224",$26.34,"816,061",*,"$1,217",0.70%,-0.22%
AUR,275,Auroracoin,"$5,781,308",$0.667731,"8,658,139","$87,244",1.74%,-4.21%,-1.26%
XTC,789,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,17.33%
HDLB,970,HODL Bucks,?,$0.234048,?,*,"$14,441",-0.33%,93.65%
SPACE,774,SpaceCoin,"$66,141",$0.003310,"19,984,313",Low Vol,1.48%,-35.71%,-25.15%
1ST,141,FirstBlood,"$22,319,954",$0.260874,"85,558,371",*,"$361,239",0.26%,-3.03%
XTO,269,Tao,"$6,364,470",$0.195326,"32,583,835","$2,480",1.20%,27.93%,13.82%
WEC,1103,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,762,Catcoin,"$73,861",$0.012183,"6,062,750",Low Vol,7.24%,5.95%,-10.69%
611,795,SixEleven,"$55,266",$0.129584,"426,490",Low Vol,0.72%,12.52%,-11.19%
ALL,799,Allion,"$52,423",$0.008456,"6,199,359",Low Vol,1.20%,-22.81%,11.79%
EDG,102,Edgeless,"$41,129,968",$0.501302,"82,046,288",*,"$793,130",2.91%,-0.87%
FRN,682,Francs,"$166,239",$0.042988,"3,867,080",Low Vol,4.01%,-6.39%,-30.38%
CTIC2,560,Coimatic 2.0,"$47,121",$0.004900,"9,616,000","$8,086",-24.88%,-23.55%,24.98%
EDO,115,Eidoo,"$32,825,967",$3.07,"10,708,403",*,"$33,612",22.02%,47.97%
RLC,101,iExec RLC,"$41,346,908",$0.522910,"79,070,793",*,"$369,051",2.14%,9.16%
EDR,236,E-Dinar Coin,"$8,182,413",$0.009233,"886,211,988","$643,072",-0.44%,29.46%,-11.37%
LTCU,572,LiteCoin Ultra,"$11,884",$0.014852,"800,202","$2,679",-0.90%,-17.95%,-55.34%
SH,759,Shilling,"$76,182",$0.001994,"38,198,725",*,Low Vol,?,-0.15%
SBD,332,Steem Dollars,"$3,379,155",$0.986796,"3,424,370",*,"$37,702",1.86%,2.08%
WAVES,20,Waves,"$391,784,000",$3.92,"100,000,000",*,"$8,750,820",0.94%,0.68%
PUT,339,PutinCoin,"$3,095,792",$0.015424,"200,715,264","$1,587",1.85%,-13.03%,15.57%
RLT,477,RouletteToken,"$559,875",$0.055309,"10,122,686",*,"$8,261",0.30%,0.65%
ALT,424,Altcoin,"$1,123,818",$9.20,"122,175",*,"$1,770",1.20%,19.34%
LMC,216,LoMoCoin,"$10,442,838",$0.047925,"217,897,775",*,"$233,093",-1.23%,-5.36%
ORB,623,Orbitcoin,"$495,248",$0.161967,"3,057,707",Low Vol,1.55%,8.81%,37.22%
ZMC,835,ZetaMicron,"$34,338",$0.000057,"600,344,291",*,Low Vol,1.19%,0.75%
