symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,359,065",$0.017295,"425,500,000",*,"$9,690",-1.94%,-7.09%
CPN,798,CompuCoin,"$48,191",$0.002457,"19,615,019",Low Vol,0.10%,-1.90%,58.29%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.68%
BLAS,467,BlakeStar,"$538,650",$0.002215,"243,226,666","$77,035",6.80%,-24.14%,6.72%
CSNO,213,BitDice,"$10,676,960",$0.152528,"70,000,000",*,"$21,565",-0.04%,2.95%
EOS,27,EOS,"$232,987,120",$0.570012,"408,740,729",*,"$5,942,000",-0.45%,-0.95%
SIB,149,SIBCoin,"$20,290,665",$1.30,"15,628,761","$57,974",0.66%,2.67%,-3.38%
JWL,814,Jewels,"$40,323",$0.001998,"20,181,636",*,Low Vol,0.10%,-3.37%
XDE2,1134,XDE II,?,$2.85,?,*,Low Vol,0.10%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.57%
EOT,416,EOT Token,"$1,131,063",$0.452425,"2,500,000",*,"$7,883",20.98%,6.05%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.11%,-23.83%
UNIFY,388,Unify,"$1,612,579",$0.090918,"17,736,712",*,"$8,097",-0.29%,6.70%
GAIA,649,GAIA,"$198,119",$0.008220,"24,101,381",*,Low Vol,0.09%,?
XBC,307,Bitcoin Plus,"$4,209,746",$41.38,"101,726",*,"$58,139",-4.70%,-0.06%
MAVRO,1105,Mavro,?,$0.007079,?,Low Vol,0.12%,4.52%,17.82%
LTH,1167,LAthaan,?,$0.000402,?,Low Vol,?,4.18%,5.48%
KRONE,544,Kronecoin,"$29,175",$0.011561,"2,523,606",$652,1.38%,-2.48%,-21.37%
MONA,33,MonaCoin,"$187,350,189",$3.43,"54,666,150","$12,850,500",0.84%,7.29%,391.38%
CYDER,1030,Cyder,?,$0.000742,?,*,Low Vol,8.46%,-20.71%
SPR,317,SpreadCoin,"$3,739,704",$0.418789,"8,929,804","$457,044",-1.97%,-6.22%,-75.47%
BLITZ,293,Blitzcash,"$4,733,318",$1.16,"4,097,295",*,"$281,119",-1.89%,-8.78%
OPES,976,Opescoin,?,$0.001541,?,"$3,245",-43.00%,?,10.42%
MANA,118,Decentraland,"$29,409,892",$0.012934,"2,273,755,650",*,"$2,146,680",4.81%,-10.03%
TAG,624,TagCoin,"$354,051",$0.061253,"5,780,110",Low Vol,0.12%,-10.07%,-11.80%
LDOGE,440,LiteDoge,"$859,217",$0.000058,"14,864,246,008",*,"$2,187",0.10%,4.07%
EXL,1065,Excelcoin,?,$0.000228,?,Low Vol,0.10%,?,-14.27%
TAJ,827,TajCoin,"$35,798",$0.004790,"7,473,338",Low Vol,0.15%,-1.19%,-1.77%
VOYA,1004,Voyacoin,?,$1.77,?,$556,0.12%,-19.14%,-34.01%
BTCZ,973,BitcoinZ,?,$0.002505,?,"$5,020",4.47%,-1.79%,?
CPC,417,Capricoin,"$1,099,848",$0.552675,"1,990,045",*,"$10,054",0.10%,5.89%
PWR,912,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,0.11%,3.68%,20.17%
XPM,362,Primecoin,"$2,206,405",$0.105183,"20,976,824","$373,121",-2.50%,2.22%,-23.59%
GP,526,GoldPieces,"$128,085",$0.104974,"1,220,161",*,"$1,259",-0.17%,12.35%
XPTX,506,PlatinumBAR,"$227,336",$0.688875,"330,010","$3,117",-1.94%,-1.87%,12.55%
IXC,404,Ixcoin,"$1,287,809",$0.061327,"20,999,088",*,$794,-1.89%,-48.47%
XPA,152,XPlay,"$19,691,400",$0.019691,"1,000,000,000",*,"$14,451",-0.60%,1.50%
BLOCKPAY,635,BlockPay,"$288,106",$0.053075,"5,428,300",*,Low Vol,-4.85%,-5.59%
CCRB,395,CryptoCarbon,"$1,492,350",$0.418951,"3,562,111",*,"$69,719",-1.14%,-0.47%
NOBL,602,NobleCoin,"$527,028",$0.000228,"2,308,002,992",Low Vol,0.12%,-13.29%,-3.94%
PRIMU,1023,Primulon,?,$0.000225,?,Low Vol,0.12%,0.72%,-37.49%
XPY,631,PayCoin,"$321,543",$0.027228,"11,809,072",Low Vol,7.69%,86.05%,41.62%
FEDS,1170,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,598,102",$0.450651,"2,779,530,283",*,"$8,051,970",0.15%,5.89%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.75%
FIMK,441,FIMKrypto,"$823,461",$0.001427,"577,004,618",*,$651,6.83%,23.76%
BYC,425,Bytecent,"$995,974",$0.546932,"1,821,020","$119,930",-1.24%,6.14%,14.59%
IXT,249,iXledger,"$7,254,912",$0.202771,"35,778,844",*,"$35,814",-0.94%,-1.81%
BTCD,58,BitcoinDark,"$109,987,761",$85.34,"1,288,862","$133,571",-1.83%,0.80%,7.83%
JNS,346,Janus,"$2,837,456",$0.124919,"22,714,369",*,"$6,142",-1.48%,9.19%
UNITS,727,GameUnits,"$97,202",$0.027988,"3,472,983",*,Low Vol,0.12%,-12.97%
SND,952,Sand Coin,?,$1.56,?,*,"$28,411",6.94%,-3.23%
