symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,494,000 ",$0.015280,"425,000,000",*,"$47,114",0.71%,-9.04%
CPN,753,CompuCoin,"$41,020 ",$0.002091,"19,615,019",Low Vol,-0.52%,-6.45%,8.47%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.86%
BLAS,687,BlakeStar,"$77,127 ",$0.000308,"250,375,312",Low Vol,-0.49%,-8.98%,13.73%
CPC,369,Capricoin,"$1,156,720 ",$0.581253,"1,990,045",*,"$12,424",-2.07%,-1.34%
EOS,27,EOS,"$212,323,374 ",$0.591383,"359,028,538",*,"$6,531,460",-1.00%,-5.67%
SIB,160,SIBCoin,"$15,919,967 ",$1.03,"15,474,457","$161,663",-1.97%,-1.86%,-11.64%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000493,?,Low Vol,39.07%,-35.85%,-29.90%
DLISK,799,DAPPSTER,"$23,236 ",$0.000232,"100,000,000",*,Low Vol,-0.52%,18.29%
EOT,388,EOT Token,"$817,425 ",$0.326970,"2,500,000",*,"$11,630",0.89%,-29.21%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.59%,-37.14%
UNIFY,415,Unify,"$578,928 ",$0.032683,"17,713,491","$6,909",11.05%,-0.25%,7.96%
GAIA,616,GAIA,"$206,053 ",$0.008549,"24,101,381",*,Low Vol,-0.58%,0.35%
XBC,238,Bitcoin Plus,"$6,350,351 ",$62.97,"100,849",*,"$289,337",-2.15%,7.40%
MAVRO,1056,Mavro,? ,$0.005035,?,Low Vol,-0.52%,-2.78%,-1.43%
LTH,1063,LAthaan,? ,$0.000310,?,Low Vol,-0.59%,?,9.93%
KRONE,520,Kronecoin,"$24,398 ",$0.013237,"1,843,200","$1,501",-0.72%,10.00%,28.35%
MONA,117,MonaCoin,"$25,851,474 ",$0.477953,"54,087,900","$45,282",-0.22%,-0.08%,5.46%
CYDER,953,Cyder,? ,$0.000232,?,*,$901,-0.52%,-45.81%
SPR,137,SpreadCoin,"$19,978,231 ",$2.27,"8,787,511","$348,027",11.28%,9.63%,53.80%
BLITZ,243,Blitzcash,"$5,877,350 ",$1.44,"4,089,786",*,"$65,938",-0.63%,-0.78%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,1.08%,-0.16%
MANA,888,Decentraland,? ,$0.020605,?,*,"$219,993",7.58%,4.18%
TAG,432,TagCoin,"$442,080 ",$0.077150,"5,730,144","$30,486",0.02%,9.63%,-41.57%
LDOGE,401,LiteDoge,"$681,299 ",$0.000046,"14,847,586,504",*,"$1,729",0.49%,-29.19%
EXL,1023,Excelcoin,? ,$0.000426,?,Low Vol,-0.52%,8.43%,-3.14%
TAJ,785,TajCoin,"$28,867 ",$0.004021,"7,179,689",Low Vol,2.94%,5.25%,40.84%
VOYA,898,Voyacoin,? ,$6.24,?,"$77,803",-21.77%,80.55%,81.14%
PWR,870,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,-0.59%,-1.43%,5.28%
XPM,319,Primecoin,"$2,630,717 ",$0.127239,"20,675,395","$177,576",0.10%,0.73%,-24.92%
AGLC,763,AgrolifeCoin,"$37,223 ",$0.005809,"6,407,769",*,Low Vol,-0.59%,?
XPTX,463,PlatinumBAR,"$203,350 ",$0.698672,"291,052","$2,702",-0.74%,18.48%,35.54%
IXC,359,Ixcoin,"$1,367,242 ",$0.065110,"20,999,088",*,$659,-0.49%,4.07%
XPA,169,XPlay,"$14,127,300 ",$0.014127,"1,000,000,000",*,"$85,907",-0.30%,-0.60%
CCRB,345,CryptoCarbon,"$1,727,321 ",$0.484915,"3,562,111",*,"$14,983",-0.87%,2.55%
XPD,455,PetroDollar,"$256,271 ",$0.004005,"63,993,275","$6,192",0.58%,-48.76%,145.36%
PRIMU,1057,Primulon,? ,$0.000116,?,Low Vol,-0.52%,-26.07%,5.90%
XPY,629,PayCoin,"$169,463 ",$0.014361,"11,800,174",**,Low Vol,-0.49%,-12.32%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,759,590",-1.89%,29.56%
MIOTA,8,IOTA,"$1,502,227,716 ",$0.540461,"2,779,530,283",*,"$10,039,400",-0.03%,-3.20%
FID,973,BITFID,? ,$0.116181,?,*,Low Vol,-0.52%,20.94%
