symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,734,921 ",$0.015922,"423,000,000",*,"$88,043",0.10%,-2.27%
CPN,741,CompuCoin,"$39,806 ",$0.002029,"19,615,019",Low Vol,0.08%,-20.21%,-26.53%
CHEAP,1062,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.03%,?
BLAS,693,BlakeStar,"$62,270 ",$0.000249,"249,665,152",Low Vol,-1.01%,-40.00%,-38.07%
CPC,364,Capricoin,"$1,163,064 ",$0.584441,"1,990,045",*,"$67,904",-1.20%,-14.53%
EOS,26,EOS,"$207,806,027 ",$0.592933,"350,471,346",*,"$5,813,650",-1.89%,-11.93%
SIB,141,SIBCoin,"$15,529,495 ",$1.01,"15,447,623","$173,542",-3.05%,-9.60%,-15.43%
JWL,753,Jewels,"$34,205 ",$0.001695,"20,181,636",*,Low Vol,-1.03%,-3.41%
GAIN,1004,UGAIN,? ,$0.000540,?,Low Vol,-1.22%,-41.05%,83.08%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.24%
EOT,360,EOT Token,"$1,256,198 ",$0.502479,"2,500,000",*,"$10,974",-1.04%,-9.87%
ACES,1028,Aces,? ,$0.000072,?,*,Low Vol,-1.03%,-25.33%
UNIFY,408,Unify,"$552,368 ",$0.031189,"17,710,176","$2,877",-1.10%,3.00%,-4.68%
GAIA,585,GAIA,"$226,384 ",$0.009393,"24,101,381",*,Low Vol,-1.22%,-21.16%
XBC,227,Bitcoin Plus,"$5,509,875 ",$54.76,"100,625",*,"$31,920",-1.86%,-6.93%
MAVRO,1013,Mavro,? ,$0.004760,?,Low Vol,-1.03%,-6.87%,-15.18%
LTH,1047,LAthaan,? ,$0.000325,?,Low Vol,-1.03%,?,-3.62%
KRONE,813,Kronecoin,"$17,504 ",$0.010028,"1,745,500",Low Vol,2.10%,-2.05%,-42.05%
MONA,118,MonaCoin,"$22,333,121 ",$0.413651,"53,990,250","$123,311",-2.05%,-4.48%,-17.05%
CYDER,942,Cyder,? ,$0.000288,?,*,$742,-12.02%,22.61%
