symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,-0.25%,2.79%,?
XBY,245,XTRABYTES,"$7,415,910",$0.017449,"425,000,000",*,"$24,112",0.56%,11.99%
CPN,811,CompuCoin,"$37,746",$0.001924,"19,615,019",Low Vol,-2.41%,6.37%,-17.57%
CHEAP,1090,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.25%,?
BLAS,490,BlakeStar,"$193,300",$0.000767,"252,159,472","$5,105",-3.89%,26.67%,102.69%
CSNO,204,BitDice,"$11,525,850",$0.164655,"70,000,000",*,"$66,227",-2.52%,-7.43%
EOS,26,EOS,"$260,916,925",$0.687684,"379,413,982",*,"$8,991,230",0.08%,-3.53%
SIB,153,SIBCoin,"$19,841,069",$1.28,"15,543,702","$95,290",-0.38%,-1.22%,14.11%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.09%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.75%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,469,EOT Token,"$391,400",$0.156560,"2,500,000",*,"$1,926",-0.27%,-36.93%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,-0.29%,?
UNIFY,410,Unify,"$1,034,726",$0.058382,"17,723,399","$15,046",-0.05%,19.24%,29.78%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.94%
XBC,255,Bitcoin Plus,"$6,959,261",$68.80,"101,148",*,"$32,838",-0.51%,-2.05%
MAVRO,1101,Mavro,?,$0.006655,?,Low Vol,-0.25%,12.54%,20.76%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.27%,14.31%
KRONE,540,Kronecoin,"$23,416",$0.011005,"2,127,858",$966,-0.70%,-16.47%,-22.91%
MONA,130,MonaCoin,"$26,530,274",$0.488277,"54,334,475","$98,429",10.08%,7.91%,5.17%
CYDER,989,Cyder,?,$0.000577,?,*,$615,-0.25%,-4.55%
SPR,177,SpreadCoin,"$15,352,184",$1.73,"8,849,082","$48,556",3.46%,1.03%,-3.51%
BLITZ,264,Blitzcash,"$6,244,155",$1.53,"4,092,488",*,"$34,190",-0.60%,-2.31%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,232,196",$0.014121,"1,149,540,118",*,"$333,850",0.19%,-8.71%
TAG,616,TagCoin,"$323,872",$0.056340,"5,748,494",Low Vol,-0.25%,-4.06%,-0.90%
LDOGE,406,LiteDoge,"$1,083,349",$0.000073,"14,854,717,005",*,"$11,780",32.35%,24.27%
EXL,1043,Excelcoin,?,$0.000444,?,Low Vol,?,-48.61%,-29.87%
TAJ,814,TajCoin,"$36,837",$0.005047,"7,298,446",Low Vol,10.94%,14.36%,35.05%
VOYA,1002,Voyacoin,?,$3.40,?,Low Vol,-0.27%,19.14%,-49.59%
CPC,404,Capricoin,"$1,128,919",$0.567283,"1,990,045",*,"$26,343",-0.19%,-1.45%
PWR,893,Powercoin,"$2,217",$0.000044,"49,983,870",Low Vol,-0.29%,2.79%,17.27%
XPM,311,Primecoin,"$3,926,529",$0.188745,"20,803,352","$1,008,600",-1.09%,4.91%,52.08%
GP,745,GoldPieces,"$72,514",$0.059430,"1,220,161",*,Low Vol,-0.20%,16.04%
BTCS,657,Bitcoin Scrypt,"$173,187",$0.010581,"16,367,613",Low Vol,-0.33%,3.41%,25.96%
IXC,569,Ixcoin,"$1,513,593",$0.072079,"20,999,088",*,Low Vol,-0.26%,-9.72%
XPA,181,XPlay,"$15,090,200",$0.015090,"1,000,000,000",*,"$13,322",-0.11%,0.39%
CCRB,371,CryptoCarbon,"$1,849,028",$0.519082,"3,562,111",*,"$63,092",0.18%,3.64%
NOBL,451,NobleCoin,"$511,489",$0.000222,"2,305,907,073","$3,910",-0.24%,-13.99%,42.93%
PRIMU,1057,Primulon,?,$0.000133,?,Low Vol,-0.25%,42.86%,17.24%
XPY,641,PayCoin,"$208,943",$0.017701,"11,803,964",Low Vol,-0.25%,7.65%,23.14%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,721,460,388",$0.619335,"2,779,530,283",*,"$10,318,600",0.98%,0.35%
FID,1023,BITFID,?,$0.088727,?,*,Low Vol,-0.29%,-31.47%
FIMK,595,FIMKrypto,"$486,363",$0.000843,"577,004,618",*,Low Vol,52.52%,35.72%
BYC,400,Bytecent,"$1,204,106",$0.669271,"1,799,131","$43,456",0.29%,-0.76%,21.46%
IXT,212,iXledger,"$10,143,302",$0.283500,"35,778,844",*,"$160,390",0.18%,-1.30%
BTCD,52,BitcoinDark,"$141,905,015",$110.10,"1,288,862","$321,767",2.23%,3.73%,24.89%
JNS,368,Janus,"$1,917,290",$0.086899,"22,063,553",*,"$2,857",-0.48%,29.33%
UNITS,692,GameUnits,"$118,474",$0.034113,"3,472,983",*,Low Vol,22.85%,-6.41%
MAR,779,Marijuanacoin,"$48,970",$0.039039,"1,254,374",Low Vol,-0.31%,1.00%,19.58%
SNC,313,SunContract,"$3,854,323",$0.036809,"104,712,011",*,"$54,175",3.20%,3.84%
XBL,442,Billionaire T...,"$605,075",$0.182506,"3,315,372",*,"$13,849",0.88%,29.85%
SNGLS,67,SingularDTV,"$92,276,400",$0.153794,"600,000,000",*,"$800,705",0.40%,-8.58%
MAX,580,MaxCoin,"$814,850",$0.013487,"60,419,261",Low Vol,-0.15%,5.47%,16.09%
SNM,116,SONM,"$32,113,125",$0.096913,"331,360,000",*,"$611,562",-0.36%,4.27%
SDP,875,SydPak,"$8,128",$0.051018,"159,306",*,Low Vol,-0.25%,-14.96%
SNT,58,Status,"$107,314,300",$0.030922,"3,470,483,788",*,"$2,229,110",-1.68%,0.68%
WGO,415,WavesGo,"$935,610",$0.093561,"10,000,000",*,$721,-0.26%,26.65%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.88%
AHT,571,Bowhead,"$1,421,768",$0.177721,"8,000,000",*,Low Vol,-0.25%,-40.00%
AXF,1087,AxFunds,?,$0.068764,?,Low Vol,-0.25%,213.01%,808.20%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.22%
UGT,934,UG Token,?,$0.310362,?,*,"$12,006",-0.11%,5.48%
FFC,1015,FireFlyCoin,?,$0.000089,?,Low Vol,-0.27%,2.79%,17.27%
MAO,436,Mao Zedong,"$699,887",$0.112639,"6,213,544","$22,976",-2.18%,78.70%,197.81%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.18%
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.95%
SHDW,596,Shadow Token,"$443,770",$0.063396,"7,000,000",*,Low Vol,-0.25%,23.85%
USDE,666,USDe,"$150,951",$0.000133,"1,134,196,154",Low Vol,-0.24%,2.79%,1.23%
DTB,199,Databits,"$12,985,086",$0.570828,"22,747,809",*,"$123,194",-0.90%,0.24%
CME,1100,Cashme,?,$0.000044,?,Low Vol,-0.25%,-48.61%,17.18%
TSE,780,Tattoocoin (S...,"$48,137",$0.000532,"90,421,856",*,Low Vol,-0.25%,-27.86%
XNG,888,Enigma,"$3,659",$0.220044,"16,627",Low Vol,-0.29%,-10.55%,-10.87%
GUN,693,Guncoin,"$117,409",$0.000610,"192,319,378",Low Vol,5.04%,9.16%,44.91%
GUP,192,Matchpool,"$14,001,300",$0.186684,"75,000,000",*,"$196,533",-0.41%,-3.64%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,-0.25%,2.79%
TYCHO,424,Tychocoin,"$803,552",$0.159931,"5,024,368","$29,919",-3.18%,-4.66%,5.00%
NYC,588,NewYorkCoin,"$636,695",$0.000005,"129,032,781,759",Low Vol,3.25%,94.87%,39.91%
CARBON,585,Carboncoin,"$682,846",$0.000044,"15,391,997,898",Low Vol,-0.24%,2.79%,17.27%
UNC,1062,UNCoin,?,$0.000044,?,*,Low Vol,-0.25%,2.79%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.018012,?,"$490,792",-8.27%,68.36%,2234.49%
BET,996,BetaCoin,?,$0.008504,?,Low Vol,-0.59%,-21.20%,-28.63%
CMP,195,Compcoin,"$13,918,038",$3.26,"4,274,214","$47,692",0.53%,-4.68%,-8.35%
MRNG,955,MorningStar,?,$0.001775,?,*,"$3,030",62.83%,-55.90%
LKC,1044,LinkedCoin,?,$0.000133,?,Low Vol,-0.24%,-17.78%,-12.05%
HUC,361,HunterCoin,"$2,063,941",$0.106162,"19,441,430","$31,421",-0.25%,-6.00%,12.78%
LSK,15,Lisk,"$642,253,209",$5.68,"112,996,555",*,"$13,234,700",1.56%,-0.65%
VGC,1025,VegasCoin,?,$0.000709,?,Low Vol,-0.25%,-13.50%,12.04%
POKE,1078,PokeCoin,?,$0.000133,?,Low Vol,-0.25%,54.18%,75.91%
XBTS,817,Beatcoin,"$35,775",$0.023464,"1,524,686",Low Vol,-0.24%,46.46%,-7.80%
TTC,698,TittieCoin,"$111,780",$0.000089,"1,259,816,434",Low Vol,-0.25%,-2.17%,15.94%
SPORT,1102,SportsCoin,?,$0.000710,?,*,Low Vol,-0.25%,0.35%
