symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,-0.32%,2.73%,?
XBY,245,XTRABYTES,"$7,412,510",$0.017441,"425,000,000",*,"$24,101",0.91%,11.90%
CPN,811,CompuCoin,"$37,702",$0.001922,"19,615,019",Low Vol,-3.36%,6.25%,-17.60%
CHEAP,1090,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.29%,?
BLAS,491,BlakeStar,"$193,211",$0.000766,"252,159,472","$5,102",-6.34%,26.71%,102.85%
CSNO,204,BitDice,"$11,522,630",$0.164609,"70,000,000",*,"$65,848",-2.91%,-7.34%
EOS,26,EOS,"$260,581,523",$0.686800,"379,413,982",*,"$8,981,160",-0.04%,-3.67%
SIB,152,SIBCoin,"$19,949,253",$1.28,"15,543,702","$94,428",-0.05%,-0.70%,14.76%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.10%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.74%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,469,EOT Token,"$391,213",$0.156485,"2,500,000",*,"$1,925",-0.20%,-37.12%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,-0.29%,?
UNIFY,410,Unify,"$1,034,217",$0.058353,"17,723,399","$15,038",1.58%,19.45%,29.76%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.93%
XBC,255,Bitcoin Plus,"$6,955,954",$68.77,"101,148",*,"$32,836",-0.45%,-2.12%
MAVRO,1101,Mavro,?,$0.006651,?,Low Vol,-0.32%,12.48%,20.54%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.26%,14.32%
KRONE,540,Kronecoin,"$24,625",$0.011573,"2,127,858","$1,013",4.40%,-12.06%,-18.89%
MONA,133,MonaCoin,"$25,442,498",$0.468257,"54,334,475","$92,893",5.44%,3.43%,0.86%
CYDER,989,Cyder,?,$0.000576,?,*,$614,-0.32%,-4.60%
SPR,177,SpreadCoin,"$15,344,839",$1.73,"8,849,082","$48,533",3.44%,0.97%,-3.55%
BLITZ,265,Blitzcash,"$6,241,168",$1.53,"4,092,488",*,"$34,174",-0.70%,-2.47%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,244,726",$0.014131,"1,149,540,118",*,"$332,598",0.36%,-8.10%
TAG,616,TagCoin,"$323,718",$0.056314,"5,748,494",Low Vol,-0.30%,-3.84%,-0.99%
LDOGE,406,LiteDoge,"$1,082,799",$0.000073,"14,854,717,005",*,"$11,774",22.37%,23.66%
EXL,1067,Excelcoin,?,$0.000488,?,Low Vol,?,-43.50%,-22.91%
TAJ,814,TajCoin,"$36,820",$0.005045,"7,298,446",Low Vol,10.54%,14.31%,34.97%
VOYA,1002,Voyacoin,?,$3.40,?,Low Vol,-0.29%,19.14%,-49.67%
CPC,404,Capricoin,"$1,128,381",$0.567013,"1,990,045",*,"$26,331",-0.25%,-1.55%
PWR,893,Powercoin,"$2,216",$0.000044,"49,983,870",Low Vol,-0.29%,2.73%,17.24%
XPM,310,Primecoin,"$3,948,060",$0.189780,"20,803,352","$1,012,230",-0.63%,5.46%,52.93%
GP,745,GoldPieces,"$72,479",$0.059401,"1,220,161",*,Low Vol,-0.24%,16.19%
BTCS,657,Bitcoin Scrypt,"$172,981",$0.010568,"16,367,613",Low Vol,-0.43%,3.28%,25.84%
IXC,569,Ixcoin,"$1,512,793",$0.072041,"20,999,088",*,Low Vol,-0.31%,-10.09%
XPA,181,XPlay,"$15,086,000",$0.015086,"1,000,000,000",*,"$13,318",-0.13%,0.36%
CCRB,371,CryptoCarbon,"$1,848,180",$0.518844,"3,562,111",*,"$63,106",0.44%,3.58%
NOBL,451,NobleCoin,"$511,247",$0.000222,"2,305,907,073","$3,886",-0.29%,-14.02%,42.93%
PRIMU,1057,Primulon,?,$0.000133,?,Low Vol,-0.32%,44.55%,17.20%
XPY,641,PayCoin,"$208,844",$0.017693,"11,803,964",Low Vol,-0.32%,7.59%,23.09%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,717,385,596",$0.617869,"2,779,530,283",*,"$10,277,100",0.67%,0.03%
FID,1023,BITFID,?,$0.088685,?,*,Low Vol,-0.32%,-31.51%
FIMK,595,FIMKrypto,"$486,132",$0.000843,"577,004,618",*,Low Vol,72.23%,35.13%
BYC,399,Bytecent,"$1,203,534",$0.668953,"1,799,131","$43,435",0.24%,-0.86%,21.43%
IXT,212,iXledger,"$10,085,412",$0.281882,"35,778,844",*,"$160,289",0.15%,-1.81%
BTCD,52,BitcoinDark,"$141,834,128",$110.05,"1,288,862","$332,125",2.85%,3.91%,24.85%
JNS,368,Janus,"$1,920,178",$0.087029,"22,063,553",*,"$2,862",-0.08%,29.52%
UNITS,692,GameUnits,"$118,414",$0.034096,"3,472,983",*,Low Vol,22.80%,-6.13%
MAR,779,Marijuanacoin,"$48,932",$0.039009,"1,254,374",Low Vol,-0.34%,0.92%,19.51%
SNC,314,SunContract,"$3,853,224",$0.036798,"104,712,011",*,"$54,159",3.61%,3.85%
XBL,442,Billionaire T...,"$604,803",$0.182424,"3,315,372",*,"$13,842",0.19%,29.56%
SNGLS,68,SingularDTV,"$92,165,400",$0.153609,"600,000,000",*,"$798,886",0.28%,-8.68%
MAX,580,MaxCoin,"$814,464",$0.013480,"60,419,261",Low Vol,-0.11%,5.12%,15.89%
SNM,117,SONM,"$31,599,782",$0.095364,"331,360,000",*,"$604,266",-1.76%,2.58%
SDP,875,SydPak,"$8,124",$0.050994,"159,306",*,Low Vol,-0.29%,-15.00%
SNT,59,Status,"$107,847,713",$0.031076,"3,470,483,788",*,"$2,271,970",-1.39%,1.29%
WGO,415,WavesGo,"$935,154",$0.093515,"10,000,000",*,$721,-0.17%,26.58%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.88%
AHT,571,Bowhead,"$1,421,096",$0.177637,"8,000,000",*,Low Vol,-0.32%,-40.04%
AXF,1087,AxFunds,?,$0.068731,?,Low Vol,-0.29%,212.84%,808.13%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.27%
UGT,934,UG Token,?,$0.310274,?,*,"$12,002",-0.13%,5.63%
FFC,1015,FireFlyCoin,?,$0.000089,?,Low Vol,-0.29%,2.73%,17.23%
MAO,436,Mao Zedong,"$699,558",$0.112586,"6,213,544","$22,965",-2.69%,78.74%,197.60%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.19%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.94%
SHDW,596,Shadow Token,"$443,559",$0.063366,"7,000,000",*,Low Vol,-0.32%,23.78%
USDE,666,USDe,"$150,880",$0.000133,"1,134,196,154",Low Vol,-0.29%,2.73%,1.40%
DTB,199,Databits,"$12,813,499",$0.563285,"22,747,809",*,"$123,087",-1.73%,-0.82%
CME,1100,Cashme,?,$0.000044,?,Low Vol,-0.29%,-48.63%,17.13%
TSE,780,Tattoocoin (S...,"$48,115",$0.000532,"90,421,856",*,Low Vol,-0.32%,-27.87%
XNG,888,Enigma,"$3,657",$0.219940,"16,627",Low Vol,-0.29%,-10.60%,-10.79%
GUN,693,Guncoin,"$117,341",$0.000610,"192,319,378",Low Vol,5.16%,9.09%,44.84%
GUP,192,Matchpool,"$14,011,125",$0.186815,"75,000,000",*,"$196,542",0.17%,-3.57%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,-0.32%,2.73%
TYCHO,425,Tychocoin,"$803,170",$0.159855,"5,024,368","$30,259",-3.21%,-4.74%,5.11%
NYC,588,NewYorkCoin,"$636,124",$0.000005,"129,032,781,759",Low Vol,3.17%,94.55%,39.94%
CARBON,585,Carboncoin,"$682,521",$0.000044,"15,391,997,898",Low Vol,-0.29%,2.73%,17.24%
UNC,1062,UNCoin,?,$0.000044,?,*,Low Vol,-0.32%,2.73%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.018979,?,"$492,540",-3.38%,81.12%,2360.12%
BET,996,BetaCoin,?,$0.008500,?,Low Vol,-0.66%,-21.01%,-28.68%
CMP,194,Compcoin,"$13,911,455",$3.25,"4,274,214","$47,670",1.44%,-4.73%,-8.32%
MRNG,955,MorningStar,?,$0.001774,?,*,"$3,029",62.09%,-55.97%
LKC,1043,LinkedCoin,?,$0.000133,?,Low Vol,-0.29%,-18.42%,-12.07%
HUC,361,HunterCoin,"$2,062,114",$0.106068,"19,441,430","$31,406",-0.36%,-6.09%,12.68%
LSK,15,Lisk,"$641,298,388",$5.68,"112,996,555",*,"$13,208,300",1.77%,-0.82%
VGC,1025,VegasCoin,?,$0.000709,?,Low Vol,-0.31%,-13.54%,11.96%
POKE,1077,PokeCoin,?,$0.000133,?,Low Vol,-0.29%,54.10%,75.85%
XBTS,817,Beatcoin,"$35,758",$0.023453,"1,524,686",Low Vol,-0.29%,46.38%,-7.83%
TTC,698,TittieCoin,"$111,727",$0.000089,"1,259,816,434",Low Vol,-0.32%,-2.18%,15.89%
SPORT,1102,SportsCoin,?,$0.000709,?,*,Low Vol,-0.29%,0.12%
VLT,479,Veltor,"$297,877",$0.536856,"554,855","$2,497",-1.05%,-0.51%,5.11%
BUMBA,755,BumbaCoin,"$65,222",$0.002927,"22,285,894",Low Vol,-0.29%,100.98%,20.07%
GRT,736,Grantcoin,"$77,269",$0.001818,"42,490,814",*,Low Vol,-0.32%,-43.73%
GRS,222,Groestlcoin,"$9,177,767",$0.133975,"68,503,579","$138,663",-1.52%,-1.80%,-12.79%
BLZ,844,BlazeCoin,"$22,205",$0.000036,"608,557,394",Low Vol,-0.45%,-12.04%,8.02%
BLU,337,BlueCoin,"$2,750,735",$0.004787,"574,683,675","$6,112",-0.56%,-0.63%,23.97%
PEPECASH,216,Pepe Cash,"$9,733,236",$0.013867,"701,884,009",*,"$2,006",-0.18%,-2.65%
1337,391,1337,"$1,321,138",$0.000057,"23,271,965,570",*,"$2,545",-2.34%,-24.73%
MARS,709,Marscoin,"$102,685",$0.003631,"28,279,074",Low Vol,-19.61%,-35.18%,83.73%
DOLLAR,858,Dollar Online,"$17,414",$0.023103,"753,776",Low Vol,-3.80%,-0.28%,13.99%
FLAX,670,Flaxscript,"$144,108",$0.025852,"5,574,392",Low Vol,-0.32%,-14.72%,27.66%
RUSTBITS,577,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-5.45%
GBRC,1005,Global Busine...,?,$0.000133,?,Low Vol,-0.29%,54.10%,37.26%
SC,45,Siacoin,"$154,532,769",$0.005188,"29,787,324,765","$2,539,780",-1.61%,2.03%,10.84%
FTC,236,Feathercoin,"$8,095,384",$0.045708,"177,109,320","$84,837",-1.79%,1.73%,14.03%
GRE,573,Greencoin,"$1,099,142",$0.000323,"3,407,388,641",*,Low Vol,-4.37%,-5.55%
GRC,190,GridCoin,"$14,167,807",$0.036299,"390,312,753","$50,685",-1.02%,-0.85%,15.51%
BLK,174,BlackCoin,"$15,987,251",$0.209244,"76,404,826",*,"$978,930",-0.28%,-8.88%
WGR,208,Wagerr,"$10,649,630",$0.058195,"183,000,000",*,"$113,048",0.98%,6.71%
GRN,974,Granite,?,$0.010997,?,$920,-0.29%,-0.59%,14.56%
SPRTS,135,Sprouts,"$24,449,109",$0.000037,"652,890,277,617",*,"$2,116",-4.08%,469.01%
BLC,673,Blakecoin,"$139,518",$0.009226,"15,122,697",Low Vol,-0.42%,-1.01%,17.46%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.24%
MG,945,Mind Gene,?,$0.011529,?,"$6,415",-0.29%,-1.38%,32.29%
XCXT,477,CoinonatX,"$306,041",$0.023122,"13,235,761","$2,055",0.38%,-1.79%,-10.99%
TOP,1039,TopCoin,?,$0.000709,?,Low Vol,-0.29%,?,10.35%
CBD,1066,CBD Crystals,?,$0.001419,?,*,Low Vol,-0.29%,6.11%
SHA,1007,SHACoin,?,$0.000709,?,Low Vol,-0.29%,-3.31%,4.21%
WORM,521,HealthyWormCoin,"$77,584",$0.000709,"109,353,584",$540,-0.29%,-11.95%,50.42%
MARX,977,MarxCoin,?,$0.001683,?,$897,-0.29%,4.20%,5.10%
MXT,241,MarteXcoin,"$7,731,851",$2.80,"2,758,145","$6,770",-0.23%,-10.51%,-45.17%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1053,Tellurion,?,$0.000097,?,Low Vol,0.39%,11.58%,-14.69%
RADS,163,Radium,"$16,945,200",$5.05,"3,357,726",*,"$176,847",-0.33%,-1.86%
KASHH,1073,KashhCoin,?,$0.000078,?,*,Low Vol,-0.49%,20.89%
RUPX,490,Rupaya,"$199,208",$0.036341,"5,481,598","$7,835",1.12%,-10.09%,400.71%
IND,968,Indorse Token,?,$0.187082,?,*,"$1,239",2.47%,40.74%
EMC2,130,Einsteinium,"$26,637,266",$0.124388,"214,146,588","$4,463,790",-1.13%,-6.53%,85.47%
CBX,370,Crypto Bullion,"$1,853,226",$1.85,"1,002,139",$704,-0.30%,-4.95%,31.89%
OPAL,1001,Opal,?,$0.014114,?,*,Low Vol,-0.29%,18.63%
GB,706,GoldBlocks,"$104,150",$0.006889,"15,119,112",Low Vol,-0.40%,-11.05%,37.26%
FLT,640,FlutterCoin,"$212,678",$0.000660,"322,214,524",Low Vol,5.81%,3.75%,5.24%
REX,564,REX,"$2,841,404",$0.328078,"8,660,756",*,Low Vol,-0.16%,152.03%
DES,834,Destiny,"$27,599",$0.017249,"1,600,000",Low Vol,-0.32%,-6.19%,?
CTR,64,Centra,"$97,218,920",$1.43,"68,000,000",*,"$1,483,420",12.64%,8.74%
ORME,911,Ormeus Coin,?,$0.665098,?,*,"$137,572",0.25%,-6.08%
FJC,430,FujiCoin,"$756,366",$0.000676,"1,119,389,973","$2,341",9.13%,10.36%,65.09%
CRYPT,574,CryptCoin,"$1,025,535",$0.169345,"6,055,892",Low Vol,-0.29%,59.75%,45.27%
REP,34,Augur,"$216,114,800",$19.65,"11,000,000",*,"$691,561",-0.89%,-5.81%
GLC,608,GlobalCoin,"$387,240",$0.005942,"65,171,010",Low Vol,-0.29%,-13.96%,7.59%
GLD,289,GoldCoin,"$5,025,849",$0.123999,"40,531,368","$25,680",0.84%,-3.58%,1.81%
FUCK,427,FuckToken,"$774,079",$0.015062,"51,393,168",*,"$2,632",-0.13%,-36.92%
SUMO,431,Sumokoin,"$755,335",$0.448526,"1,684,039","$5,003",-0.28%,-8.35%,7.81%
FC,953,Facecoin,?,$0.029831,?,*,"$3,320",-27.22%,51.87%
COSS,412,COSS,"$976,655",$0.068066,"14,348,584",*,"$112,452",-0.11%,-5.15%
REC,91,Regalcoin,"$48,595,016",$17.29,"2,810,000","$6,214,900",0.81%,?,?
CTO,762,Crypto,"$60,647",$0.005321,"11,397,418",Low Vol,-0.32%,8.14%,77.57%
SMC,458,SmartCoin,"$455,265",$0.019487,"23,362,758",$661,-33.03%,9.95%,42.22%
DOT,407,Dotcoin,"$1,077,705",$0.004243,"253,980,500",*,"$7,902",-3.50%,-3.96%
REE,508,ReeCoin,"$113,265",$0.000044,"2,560,000,000","$3,935",-14.35%,2.23%,-28.32%
PZM,227,PRIZM,"$8,774,241",$0.986174,"8,897,254",*,"$8,598",-1.74%,3.14%
CLAM,131,Clams,"$26,057,076",$9.86,"2,642,689",*,"$989,038",-1.63%,8.17%
FCT,44,Factom,"$156,525,957",$17.90,"8,745,102",*,"$2,512,880",0.58%,-1.56%
CONX,824,Concoin,"$31,939",$0.042913,"744,266",Low Vol,-0.32%,223.85%,235.88%
LTBC,680,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$706,336,200",$11.97,"59,000,000",*,"$101,640,000",-0.85%,-3.38%
MDA,164,Moeda Loyalty...,"$16,553,000",$3.31,"5,000,000",*,"$147,067",9.52%,39.06%
FUZZ,859,FuzzBalls,"$17,348",$0.003592,"4,829,945",Low Vol,-0.29%,-3.72%,38.37%
SOIL,752,SOILcoin,"$67,619",$0.011859,"5,702,048",Low Vol,-0.34%,-0.71%,2.33%
BSD,246,BitSend,"$7,373,504",$0.442655,"16,657,450","$73,840",0.57%,-0.87%,12.56%
XFT,387,Footy Cash,"$1,343,480",$0.297042,"4,522,861","$3,799",-0.29%,-13.85%,?
FCN,434,Fantomcoin,"$713,672",$0.115291,"6,190,179",$862,-0.29%,-6.46%,34.76%
WOMEN,454,WomenCoin,"$494,157",$0.020701,"23,870,835","$12,486",-0.84%,18.68%,46.31%
BTU,929,Bitcoin Unlim...,?,$448.00,?,"$23,079",0.88%,20.02%,13.79%
FC2,626,FuelCoin,"$270,221",$0.002661,"101,565,634",Low Vol,-0.29%,-30.74%,5.62%
RICHX,1086,RichCoin,?,$0.005188,?,Low Vol,-0.29%,-18.79%,-8.56%
