symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,086,430 ",$0.010902,"650,000,000",*,"$19,935",-1.26%,-2.06%
CPN,486,CompuCoin,"$75,800 ",$0.003864,"19,615,019","$1,209",-11.21%,-33.03%,43.59%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.54%
BLAS,472,BlakeStar,"$123,816 ",$0.000508,"243,696,960","$10,443",-8.68%,20.75%,394.69%
CPC,371,Capricoin,"$826,474 ",$0.415304,"1,990,045",*,"$39,088",1.57%,-4.16%
EOS,17,EOS,"$501,723,606 ",$1.81,"277,354,727",*,"$45,183,300",0.57%,-1.78%
SIB,127,SIBCoin,"$20,148,219 ",$1.33,"15,200,009","$318,891",-4.74%,-2.20%,2.95%
JWL,683,Jewels,"$56,869 ",$0.002818,"20,181,636",*,Low Vol,1.20%,13.81%
GAIN,951,UGAIN,? ,$0.000181,?,Low Vol,1.26%,-68.94%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000289,?,Low Vol,1.25%,-6.13%,38.60%
ACES,969,Aces,? ,$0.000072,?,*,Low Vol,1.25%,111.20%
UNIFY,418,Unify,"$364,645 ",$0.022474,"16,225,126","$13,311",-0.78%,-1.12%,17.95%
GAIA,573,GAIA,"$256,952 ",$0.010661,"24,101,381",*,Low Vol,1.05%,-18.41%
XBC,182,Bitcoin Plus,"$9,602,149 ",$96.59,"99,406",*,"$202,609",-0.85%,-5.70%
XBB,252,Boolberry,"$3,798,331 ",$0.398462,"9,532,480","$49,169",0.26%,-0.69%,19.74%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.50%,29.72%
LTH,917,LAthaan,? ,$0.000253,?,Low Vol,1.20%,-7.60%,-1.87%
MONA,122,MonaCoin,"$22,184,437 ",$0.417307,"53,160,950","$80,790",0.87%,-0.10%,-13.92%
SPR,180,SpreadCoin,"$9,926,809 ",$1.16,"8,553,907","$61,688",1.19%,-2.51%,2.27%
BLITZ,232,Blitzcash,"$5,102,736 ",$1.25,"4,079,545",*,"$60,071",-0.12%,-2.80%
OPES,946,Opescoin,? ,$0.001734,?,Low Vol,1.26%,11.27%,99.27%
TAG,286,TagCoin,"$2,409,543 ",$0.427048,"5,642,323","$89,822",0.89%,-4.23%,-7.32%
LDOGE,354,LiteDoge,"$1,112,052 ",$0.000075,"14,820,933,001",*,"$4,960",-17.13%,8.69%
TAJ,675,TajCoin,"$63,858 ",$0.009460,"6,750,601",Low Vol,-10.63%,2.68%,40.51%
MNM,603,Mineum,"$161,536 ",$0.017118,"9,436,367",Low Vol,20.68%,-15.57%,-28.19%
PWR,818,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,1.20%,5.60%,26.17%
XPM,198,Primecoin,"$7,623,403 ",$0.377247,"20,207,987","$379,368",-0.84%,-6.07%,-3.03%
AGLC,623,AgrolifeCoin,"$129,330 ",$0.022620,"5,717,531",*,Low Vol,0.10%,11.59%
XPTX,453,PlatinumBAR,"$162,122 ",$0.672440,"241,096",$946,1.25%,19.07%,14.23%
IXC,524,Ixcoin,"$1,882,764 ",$0.089659,"20,999,088",*,Low Vol,1.69%,13.73%
MTLMC3,729,Metal Music Coin,"$34,497 ",$0.000433,"79,719,140",Low Vol,1.25%,-3.55%,52.12%
CCRB,296,CryptoCarbon,"$2,202,688 ",$0.618366,"3,562,111",*,"$47,295",1.07%,20.33%
NOBL,551,NobleCoin,"$419,572 ",$0.000183,"2,298,820,977",Low Vol,1.24%,-11.07%,1.98%
PRIMU,914,Primulon,? ,$0.000171,?,Low Vol,1.03%,-28.07%,-31.59%
XPY,586,PayCoin,"$198,433 ",$0.016913,"11,732,795",**,Low Vol,1.20%,4.50%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
