symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,165,846 ",$0.019305,"423,000,000",*,"$18,932",0.49%,-7.96%
CPN,730,CompuCoin,"$51,194 ",$0.002610,"19,615,019",Low Vol,1.81%,-8.19%,-25.63%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.10%,-6.81%
BLAS,479,BlakeStar,"$81,766 ",$0.000328,"249,005,392",$953,1.31%,-18.89%,-40.05%
CPC,352,Capricoin,"$1,650,336 ",$0.829296,"1,990,045",*,"$223,948",1.56%,-7.42%
EOS,27,EOS,"$252,461,877 ",$0.738719,"341,756,306",*,"$15,347,900",1.91%,-3.80%
SIB,153,SIBCoin,"$15,643,586 ",$1.01,"15,422,580","$101,735",0.30%,-8.07%,-38.51%
JWL,764,Jewels,"$34,845 ",$0.001727,"20,181,636",*,Low Vol,1.10%,-20.49%
XDE2,975,XDE II,? ,$1.61,?,*,Low Vol,1.10%,-4.92%
DLISK,790,DAPPSTER,"$24,092 ",$0.000241,"100,000,000",*,Low Vol,1.35%,-0.80%
EOT,369,EOT Token,"$1,276,295 ",$0.510518,"2,500,000",*,"$14,558",1.07%,-13.09%
ACES,964,Aces,? ,$0.000120,?,*,Low Vol,51.77%,46.93%
UNIFY,406,Unify,"$721,203 ",$0.040733,"17,705,484","$3,010",1.34%,36.26%,11.75%
GAIA,579,GAIA,"$311,612 ",$0.012929,"24,101,381",*,Low Vol,1.10%,13.89%
XBC,225,Bitcoin Plus,"$6,931,985 ",$68.96,"100,523",*,"$68,510",2.32%,-8.75%
MAVRO,914,Mavro,? ,$0.005140,?,"$3,952",-4.14%,-15.99%,-8.25%
LTH,1000,LAthaan,? ,$0.000321,?,Low Vol,1.10%,0.21%,-11.84%
KRONE,499,Kronecoin,"$22,130 ",$0.013304,"1,663,450","$1,382",1.25%,16.55%,-78.13%
MONA,113,MonaCoin,"$26,092,438 ",$0.484092,"53,899,750","$158,632",0.87%,-7.26%,-8.79%
CYDER,948,Cyder,? ,$0.000321,?,*,$631,-18.92%,?
SPR,156,SpreadCoin,"$14,936,162 ",$1.71,"8,740,629","$40,244",1.26%,-6.18%,-12.77%
BLITZ,234,Blitzcash,"$5,915,664 ",$1.45,"4,087,577",*,"$43,105",0.80%,-8.06%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.40%,-0.47%
TAG,381,TagCoin,"$1,033,103 ",$0.180554,"5,721,852","$205,314",5.09%,-9.03%,-53.33%
LDOGE,385,LiteDoge,"$1,011,544 ",$0.000068,"14,842,167,004",*,$899,3.87%,12.78%
EXL,1028,Excelcoin,? ,$0.000241,?,Low Vol,1.45%,-63.49%,-83.80%
TAJ,800,TajCoin,"$21,788 ",$0.003077,"7,080,535",Low Vol,1.65%,-14.19%,-5.62%
SNAKE,941,SnakeEyes,? ,$0.063692,?,*,$862,5.85%,-27.05%
PWR,860,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,1.10%,-6.81%,-11.83%
XPM,264,Primecoin,"$4,129,810 ",$0.200492,"20,598,377","$326,209",1.20%,-4.20%,-39.24%
AGLC,737,AgrolifeCoin,"$49,905 ",$0.007990,"6,245,648",*,Low Vol,1.10%,85.46%
XPTX,468,PlatinumBAR,"$126,249 ",$0.456234,"276,720","$2,486",1.10%,-40.02%,-57.03%
IXC,530,Ixcoin,"$1,466,581 ",$0.069840,"20,999,088",*,Low Vol,1.21%,-7.04%
MTLMC3,766,Metal Music Coin,"$34,757 ",$0.000436,"79,719,140",Low Vol,1.10%,22.55%,-11.91%
CCRB,218,CryptoCarbon,"$7,446,379 ",$2.09,"3,562,111",*,"$84,435",2.42%,302.85%
NOBL,551,NobleCoin,"$554,887 ",$0.000241,"2,303,229,967",Low Vol,1.26%,2.93%,-8.62%
PRIMU,1034,Primulon,? ,$0.000120,?,Low Vol,1.45%,-30.07%,6.68%
XPY,609,PayCoin,"$192,805 ",$0.016343,"11,797,335",**,Low Vol,1.10%,-18.28%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,623,100",0.00%,-0.56%
MIOTA,9,IOTA,"$1,464,003,616 ",$0.526709,"2,779,530,283",*,"$30,429,200",4.03%,-16.28%
FID,919,BITFID,? ,$0.120466,?,*,"$2,261",1.45%,19.42%
FIMK,545,FIMKrypto,"$625,542 ",$0.001084,"577,004,618",*,Low Vol,11.43%,9.35%
BYC,383,Bytecent,"$1,023,079 ",$0.577557,"1,771,391","$141,554",1.18%,-2.24%,-5.06%
IXT,203,iXledger,"$9,783,689 ",$0.273449,"35,778,844",*,"$79,690",0.53%,-26.52%
