symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,-0.47%,-5.61%,-1.40%
XBY,200,XTRABYTES,"$9,446,512 ",$0.022385,"422,000,000",*,"$69,158",-1.93%,-7.18%
CPN,496,CompuCoin,"$73,168 ",$0.003730,"19,615,019",$607,-1.17%,1.92%,20.43%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.19%
BLAS,472,BlakeStar,"$137,501 ",$0.000555,"247,596,592","$2,970",-1.15%,-17.44%,15.06%
CPC,384,Capricoin,"$985,759 ",$0.495345,"1,990,045",*,"$61,401",0.31%,-10.08%
EOS,25,EOS,"$267,917,377 ",$0.823195,"325,460,404",*,"$37,428,100",2.14%,-33.00%
SIB,147,SIBCoin,"$16,638,567 ",$1.08,"15,367,235","$94,136",4.88%,-15.76%,-2.97%
JWL,749,Jewels,"$35,976 ",$0.001783,"20,181,636",*,Low Vol,-1.17%,-19.63%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,0.57%,-6.61%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.67%
EOT,895,EOT Token,? ,$1.05,?,*,"$19,479",-12.66%,-31.08%
ACES,1056,Aces,? ,$0.000042,?,*,Low Vol,-1.17%,-53.13%
UNIFY,400,Unify,"$764,904 ",$0.043997,"17,385,378","$18,899",-3.85%,-1.37%,105.30%
GAIA,580,GAIA,"$300,985 ",$0.012488,"24,101,381",*,Low Vol,-1.24%,-14.05%
XBC,217,Bitcoin Plus,"$7,430,081 ",$74.14,"100,223",*,"$345,080",-1.09%,-22.86%
XBB,325,Boolberry,"$2,267,691 ",$0.237891,"9,532,480","$97,170",-1.12%,-6.24%,-1.47%
MAVRO,996,Mavro,? ,$0.004923,?,Low Vol,-1.21%,-21.57%,-26.70%
LTH,1002,LAthaan,? ,$0.000340,?,Low Vol,31.72%,-6.24%,-2.05%
