symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,357,108",$0.017291,"425,500,000",*,"$51,026",3.62%,-15.76%
CPN,812,CompuCoin,"$38,387",$0.001957,"19,615,019",Low Vol,1.36%,25.87%,26.88%
CHEAP,1065,Cheapcoin,?,$0.000146,?,*,Low Vol,1.59%,0.44%
BLAS,455,BlakeStar,"$605,451",$0.002431,"249,003,937","$36,502",1.52%,-2.38%,42.30%
CSNO,211,BitDice,"$10,642,170",$0.152031,"70,000,000",*,"$33,913",1.14%,-1.72%
EOS,26,EOS,"$232,037,518",$0.582038,"398,663,863",*,"$6,517,900",0.98%,3.56%
SIB,145,SIBCoin,"$21,082,743",$1.35,"15,598,129","$75,742",2.39%,0.22%,12.10%
JWL,553,Jewels,"$33,309",$0.001650,"20,181,636",*,"$20,535",32.10%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-50.69%,?
DLISK,854,DAPPSTER,"$19,417",$0.000194,"100,000,000",*,Low Vol,1.59%,?
EOT,370,EOT Token,"$1,909,360",$0.763744,"2,500,000",*,"$10,801",0.69%,-6.73%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,1.55%,57.53%
UNIFY,388,Unify,"$1,518,630",$0.085644,"17,731,932","$21,623",1.11%,-17.48%,15.89%
GAIA,650,GAIA,"$221,556",$0.009193,"24,101,381",*,Low Vol,-0.08%,-7.66%
XBC,289,Bitcoin Plus,"$4,840,359",$47.65,"101,580",*,"$50,868",1.65%,1.97%
MAVRO,1098,Mavro,?,$0.006262,?,Low Vol,1.55%,0.44%,13.25%
LTH,1087,LAthaan,?,$0.000340,?,Low Vol,1.59%,-26.73%,4.28%
KRONE,549,Kronecoin,"$40,117",$0.016829,"2,383,755","$3,329",19.47%,16.36%,46.33%
MONA,82,MonaCoin,"$55,538,286",$1.02,"54,547,700","$762,211",10.89%,38.19%,127.19%
CYDER,1026,Cyder,?,$0.000777,?,*,Low Vol,1.55%,-8.34%
AGLC,771,AgrolifeCoin,"$62,961",$0.009467,"6,650,430",*,?,?,-0.56%
SPR,229,SpreadCoin,"$8,094,706",$0.909383,"8,901,317","$4,581,440",-0.86%,-17.57%,-58.41%
BLITZ,309,Blitzcash,"$4,015,893",$0.980626,"4,095,234",*,"$56,579",-5.23%,16.98%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.82%,?
MANA,129,Decentraland,"$25,351,466",$0.011150,"2,273,755,650",*,"$221,650",-1.27%,-1.51%
TAG,476,TagCoin,"$414,635",$0.071915,"5,765,627",$935,1.61%,1.76%,19.90%
LDOGE,441,LiteDoge,"$741,873",$0.000050,"14,860,826,507",*,"$5,747",3.49%,-22.71%
EXL,1071,Excelcoin,?,$0.000146,?,Low Vol,1.61%,-66.52%,-42.50%
TAJ,552,TajCoin,"$34,741",$0.004686,"7,413,128","$1,706",-8.93%,-3.54%,4.60%
SNAKE,1002,SnakeEyes,?,$0.035781,?,*,$577,-8.28%,-5.81%
CPC,421,Capricoin,"$1,006,738",$0.505887,"1,990,045",*,"$29,595",2.62%,17.06%
PWR,906,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,1.61%,0.44%,14.99%
XPM,343,Primecoin,"$2,796,075",$0.133656,"20,919,937","$400,222",0.28%,-0.23%,-8.42%
GP,708,GoldPieces,"$116,597",$0.095559,"1,220,161",*,Low Vol,1.48%,11.16%
XPTX,644,PlatinumBAR,"$247,011",$0.763883,"323,363",Low Vol,1.59%,2.00%,18.86%
JIO,557,JIO Token,"$25,472",$0.013349,"1,908,128",*,$574,1.61%,58.06%
XPA,171,XPlay,"$14,829,700",$0.014830,"1,000,000,000",*,"$10,688",0.15%,-2.21%
MINEX,1031,Minex,?,$0.028349,?,*,Low Vol,1.57%,6.75%
CCRB,387,CryptoCarbon,"$1,528,288",$0.429040,"3,562,111",*,"$57,069",1.99%,69.09%
NOBL,620,NobleCoin,"$450,630",$0.000195,"2,307,241,446",Low Vol,1.99%,-21.32%,-15.93%
PRIMU,971,Primulon,?,$0.000320,?,"$1,855",23.91%,22.74%,197.52%
XPY,668,PayCoin,"$177,107",$0.015000,"11,807,194",Low Vol,1.61%,-1.28%,-27.75%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,335,250,214",$0.480387,"2,779,530,283",*,"$7,269,300",1.76%,0.40%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.38%
FIMK,607,FIMKrypto,"$588,204",$0.001019,"577,004,618",*,Low Vol,1.59%,-17.01%
BYC,432,Bytecent,"$899,403",$0.495968,"1,813,430","$26,205",4.27%,12.96%,-24.32%
