symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,622,188",$0.020287,"425,000,000",*,"$39,820",3.10%,11.40%
CPN,835,CompuCoin,"$26,235",$0.001337,"19,615,019",Low Vol,0.03%,2.59%,-26.43%
CHEAP,1037,Cheapcoin,?,$0.000134,?,*,Low Vol,0.01%,53.84%
BLAS,428,BlakeStar,"$909,868",$0.003663,"248,422,590","$346,429",-4.27%,-32.91%,488.73%
CSNO,208,BitDice,"$11,502,890",$0.164327,"70,000,000",*,"$67,994",1.06%,-0.99%
EOS,28,EOS,"$227,442,112",$0.579056,"392,780,857",*,"$4,663,980",-0.15%,-0.95%
SIB,150,SIBCoin,"$20,945,313",$1.34,"15,579,558","$157,840",-0.34%,1.07%,4.04%
JWL,798,Jewels,"$40,484",$0.002006,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.67%,50.71%
DLISK,857,DAPPSTER,"$17,831",$0.000178,"100,000,000",*,Low Vol,0.01%,?
EOT,381,EOT Token,"$1,610,725",$0.644290,"2,500,000",*,"$2,739",0.50%,-3.13%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,6.54%,20.53%
UNIFY,363,Unify,"$2,171,901",$0.122506,"17,728,936","$73,233",0.69%,64.88%,145.37%
GAIA,638,GAIA,"$313,718",$0.013017,"24,101,381",*,Low Vol,0.01%,?
XBC,281,Bitcoin Plus,"$4,927,532",$48.64,"101,315",*,"$135,774",-2.05%,-5.93%
MAVRO,1095,Mavro,?,$0.005750,?,Low Vol,0.01%,?,-2.47%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,558,Kronecoin,"$33,785",$0.014725,"2,294,379","$2,171",24.48%,16.84%,13.84%
MONA,96,MonaCoin,"$41,954,253",$0.770213,"54,470,975","$5,697,890",2.15%,29.97%,71.45%
CYDER,956,Cyder,?,$0.001114,?,*,"$4,406",4.18%,4.18%
SPR,143,SpreadCoin,"$23,069,983",$2.60,"8,883,389","$252,816",0.34%,-2.29%,51.46%
BLITZ,305,Blitzcash,"$4,217,550",$1.03,"4,093,993",*,"$19,777",0.58%,-12.80%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$31,781,420",$0.013978,"2,273,755,650",*,"$175,279",-2.43%,-0.05%
TAG,624,TagCoin,"$378,197",$0.065662,"5,759,721",Low Vol,0.03%,0.45%,13.60%
LDOGE,438,LiteDoge,"$764,470",$0.000051,"14,858,705,506",*,"$2,013",5.31%,5.87%
EXL,1056,Excelcoin,?,$0.000267,?,Low Vol,0.01%,105.12%,-68.93%
TAJ,557,TajCoin,"$35,104",$0.004770,"7,359,724",$680,0.03%,0.54%,7.89%
SNAKE,1004,SnakeEyes,?,$0.038949,?,*,Low Vol,-9.13%,-3.00%
CPC,422,Capricoin,"$1,019,787",$0.512444,"1,990,045",*,"$15,311",-0.45%,0.25%
PWR,902,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.03%,2.56%,3.57%
XPM,328,Primecoin,"$3,066,181",$0.146831,"20,882,381","$454,759",0.16%,1.47%,-18.18%
GP,723,GoldPieces,"$94,833",$0.077722,"1,220,161",*,Low Vol,0.01%,19.82%
XPTX,499,PlatinumBAR,"$220,394",$0.691703,"318,625","$2,520",-3.31%,-3.16%,79.54%
BTCR,529,Bitcurrency,"$105,842",$0.000624,"169,598,616",*,$629,7.72%,43.60%
XPA,170,XPlay,"$15,564,300",$0.015564,"1,000,000,000",*,"$14,256",-0.09%,1.42%
MINEX,970,Minex,?,$0.029510,?,*,"$1,698",0.01%,-14.38%
CCRB,399,CryptoCarbon,"$1,399,835",$0.392979,"3,562,111",*,"$69,748",3.29%,-10.09%
NOBL,613,NobleCoin,"$514,160",$0.000223,"2,306,777,381",Low Vol,0.03%,2.56%,-9.26%
PRIMU,926,Primulon,?,$0.001429,?,"$48,483",-3.28%,1037.98%,1213.03%
XPY,652,PayCoin,"$229,742",$0.019460,"11,806,028",Low Vol,0.02%,-24.81%,16.55%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,475,969,494",$0.531014,"2,779,530,283",*,"$9,226,290",-0.49%,5.15%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,620,FIMKrypto,"$385,819",$0.000669,"577,004,618",*,Low Vol,-36.61%,-33.27%
BYC,420,Bytecent,"$1,048,029",$0.579504,"1,808,492","$10,254",-0.74%,-2.35%,-13.93%
IXT,236,iXledger,"$7,815,996",$0.218453,"35,778,844",*,"$46,684",-1.93%,-4.06%
BTCD,53,BitcoinDark,"$119,771,127",$92.93,"1,288,862","$80,211",0.06%,6.72%,-12.34%
JNS,394,Janus,"$1,514,189",$0.066890,"22,637,003",*,"$1,156",2.30%,-14.71%
UNITS,682,GameUnits,"$141,790",$0.040827,"3,472,983",*,Low Vol,0.51%,17.68%
MAR,794,Marijuanacoin,"$41,496",$0.031915,"1,300,210",Low Vol,0.02%,4.18%,-17.46%
SNC,324,SunContract,"$3,259,318",$0.031127,"104,712,011",*,"$71,179",-0.72%,0.86%
XBL,427,Billionaire T...,"$928,026",$0.279916,"3,315,372",*,"$45,444",-0.25%,-4.90%
SNGLS,63,SingularDTV,"$96,548,400",$0.160914,"600,000,000",*,"$500,008",-1.86%,-3.29%
MAX,594,MaxCoin,"$803,504",$0.013284,"60,486,621",Low Vol,0.02%,2.17%,0.88%
SNM,89,SONM,"$50,988,403",$0.141792,"359,600,000",*,"$1,508,740",0.79%,-10.61%
SDP,884,SydPak,"$7,843",$0.049213,"159,365",*,Low Vol,0.03%,-12.30%
VTY,1111,Victoriouscoin,?,$0.000045,?,Low Vol,0.02%,2.56%,6.08%
SNT,64,Status,"$93,698,898",$0.026999,"3,470,483,788",*,"$703,058",0.51%,-2.62%
WGO,436,WavesGo,"$774,582",$0.077571,"9,985,510",*,"$3,418",0.79%,10.19%
MAD,725,SatoshiMadness,"$89,185",$0.000045,"2,000,683,485",*,Low Vol,0.02%,?
AHT,589,Bowhead,"$1,035,696",$0.129462,"8,000,000",*,Low Vol,0.02%,48.93%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.63%
UGT,947,UG Token,?,$0.295721,?,*,"$7,626",-0.09%,0.37%
FFC,1044,FireFlyCoin,?,$0.000073,?,Low Vol,-0.07%,-41.48%,-15.40%
MAO,433,Mao Zedong,"$879,862",$0.141577,"6,214,725",$627,-0.74%,2.36%,128.04%
GAIN,1124,UGAIN,?,$0.000785,?,Low Vol,?,0.29%,?
GUC,965,GoldUnionCoin,?,$0.728169,?,*,"$2,695",0.01%,-3.34%
MGM,882,Magnum,"$10,059",$0.002630,"3,824,450",Low Vol,-1.65%,-10.72%,-36.47%
CNNC,527,Cannation,"$115,838",$0.046767,"2,476,893","$15,543",24.25%,6.01%,61.28%
USDE,660,USDe,"$202,240",$0.000178,"1,134,213,063",Low Vol,-19.99%,36.75%,30.31%
DTB,216,Databits,"$10,545,952",$0.463603,"22,747,809",*,"$32,673",-0.92%,-1.26%
CME,1101,Cashme,?,$0.000089,?,Low Vol,0.02%,?,16.45%
TSE,538,Tattoocoin (S...,"$88,874",$0.000983,"90,421,856",*,$981,-6.46%,-19.14%
FUNK,665,The Cypherfunks,"$189,422",$0.000004,"45,915,345,000",Low Vol,-0.05%,1.70%,6.30%
GUN,698,Guncoin,"$119,304",$0.000619,"192,882,478",Low Vol,0.06%,0.28%,10.61%
GUP,175,Matchpool,"$14,735,400",$0.196472,"75,000,000",*,"$401,672",7.21%,5.65%
PCN,1032,PeepCoin,?,$4.8e-07,?,*,Low Vol,0.76%,-18.08%
TYCHO,435,Tychocoin,"$775,170",$0.154282,"5,024,368","$19,427",-1.37%,-2.04%,-6.92%
NYC,621,NewYorkCoin,"$382,297",$0.000003,"129,032,781,759",Low Vol,0.03%,4.23%,2.49%
CARBON,602,Carboncoin,"$686,132",$0.000045,"15,391,998,782",Low Vol,0.01%,2.56%,3.57%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.01%,2.56%
CMT,816,Comet,"$34,532",$0.039563,"872,830",Low Vol,0.01%,-4.14%,-31.39%
ORME,915,Ormeus Coin,?,$0.772395,?,*,"$179,358",0.03%,24.99%
BET,1007,BetaCoin,?,$0.006552,?,Low Vol,-0.51%,-16.92%,-33.75%
CMP,147,Compcoin,"$22,051,462",$5.15,"4,280,682","$199,510",5.02%,34.05%,55.83%
MRNG,999,MorningStar,?,$0.002051,?,*,Low Vol,0.02%,-5.65%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.01%,2.56%,3.57%
HUC,378,HunterCoin,"$1,677,853",$0.085945,"19,522,430","$9,908",-2.16%,-1.48%,-23.69%
LSK,17,Lisk,"$566,258,930",$5.00,"113,258,355",*,"$8,687,520",-2.11%,-4.03%
VGC,1040,VegasCoin,?,$0.000669,?,Low Vol,0.03%,2.55%,-19.32%
XBTS,858,Beatcoin,"$17,807",$0.011679,"1,524,686",Low Vol,-13.56%,-13.59%,-26.90%
TTC,695,TittieCoin,"$127,045",$0.000101,"1,259,816,434",Low Vol,13.06%,15.54%,8.29%
SPORT,1103,SportsCoin,?,$0.000802,?,*,Low Vol,0.03%,2.56%
VLT,632,Veltor,"$346,349",$0.624215,"554,855",Low Vol,0.01%,1.69%,16.02%
BUMBA,761,BumbaCoin,"$62,086",$0.002784,"22,301,300",Low Vol,0.03%,5.00%,44.70%
GRT,520,Grantcoin,"$134,668",$0.003165,"42,549,252",*,$629,0.02%,2.87%
GRS,249,Groestlcoin,"$7,015,452",$0.102348,"68,545,084","$74,427",-0.34%,-4.62%,-25.55%
BLZ,845,BlazeCoin,"$21,121",$0.000035,"608,557,394",Low Vol,-0.16%,1.70%,-13.18%
BLU,340,BlueCoin,"$2,750,723",$0.004786,"574,683,675","$17,711",3.12%,10.69%,1.12%
PEPECASH,232,Pepe Cash,"$8,227,905",$0.011723,"701,884,009",*,"$8,605",-0.03%,2.16%
