symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,380,363",$0.019718,"425,000,000",*,"$30,770",-0.11%,-1.18%
CPN,827,CompuCoin,"$27,481",$0.001401,"19,615,019",Low Vol,0.00%,-7.02%,-34.09%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$435,334",$0.001755,"248,084,430","$45,774",-0.43%,-9.79%,317.74%
CSNO,204,BitDice,"$11,519,620",$0.164566,"70,000,000",*,"$31,440",2.20%,6.21%
CREVA,804,CrevaCoin,"$37,187",$0.001022,"36,390,750",Low Vol,0.06%,1.89%,-6.90%
EOS,28,EOS,"$233,702,358",$0.601150,"388,758,808",*,"$8,474,260",-0.61%,2.55%
SIB,151,SIBCoin,"$19,384,811",$1.25,"15,567,754","$84,336",-0.79%,5.03%,6.63%
JWL,787,Jewels,"$44,465",$0.002203,"20,181,636",*,Low Vol,0.05%,3.37%
XDE2,1054,XDE II,?,$1.51,?,*,Low Vol,-10.43%,5.68%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,044,335",$0.417734,"2,500,000",*,"$7,352",1.11%,24.09%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.05%,126.84%
UNIFY,395,Unify,"$1,285,037",$0.072490,"17,727,073","$15,260",3.99%,3.25%,59.25%
GAIA,646,GAIA,"$235,336",$0.009764,"24,101,381",*,Low Vol,0.02%,82.54%
XBC,256,Bitcoin Plus,"$5,945,737",$58.72,"101,262",*,"$23,785",0.90%,-2.77%
MAVRO,1035,Mavro,?,$0.005464,?,Low Vol,0.06%,0.13%,-11.86%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.19%,13.05%
KRONE,823,Kronecoin,"$28,610",$0.012779,"2,238,850",Low Vol,0.06%,12.22%,-15.39%
MONA,127,MonaCoin,"$27,552,080",$0.506225,"54,426,550","$212,733",-0.55%,11.49%,12.48%
CYDER,956,Cyder,?,$0.000837,?,*,"$2,094",0.94%,17.32%
SPR,145,SpreadCoin,"$21,253,242",$2.40,"8,871,931","$289,024",-2.55%,16.65%,37.24%
BLITZ,280,Blitzcash,"$4,870,436",$1.19,"4,093,560",*,"$36,599",-0.71%,0.33%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,5.36%,?
MANA,111,Decentraland,"$32,740,944",$0.014400,"2,273,755,650",*,"$280,527",2.15%,3.04%
TAG,612,TagCoin,"$432,686",$0.075148,"5,757,759",Low Vol,-0.05%,-1.13%,25.41%
LDOGE,433,LiteDoge,"$719,096",$0.000048,"14,857,364,006",*,"$2,460",-0.33%,8.36%
EXL,1027,Excelcoin,?,$0.000044,?,Low Vol,0.06%,-82.43%,-96.01%
TAJ,555,TajCoin,"$29,210",$0.003984,"7,331,808",$586,2.69%,-6.63%,-9.16%
VOYA,974,Voyacoin,?,$1.85,?,$835,0.07%,-37.32%,-52.46%
CPC,410,Capricoin,"$1,047,341",$0.526290,"1,990,045",*,"$45,052",0.12%,-1.74%
PWR,892,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.06%,5.44%,6.77%
XPM,319,Primecoin,"$3,047,843",$0.146128,"20,857,351","$459,190",1.69%,4.51%,-4.21%
GP,529,GoldPieces,"$82,493",$0.067609,"1,220,161",*,$670,0.26%,14.91%
BTCS,662,Bitcoin Scrypt,"$183,860",$0.011231,"16,370,800",Low Vol,0.11%,3.92%,28.55%
IXC,398,Ixcoin,"$1,271,415",$0.060546,"20,999,088",*,$585,0.05%,-5.88%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.63%
CCRB,375,CryptoCarbon,"$1,584,302",$0.444765,"3,562,111",*,"$80,659",-0.06%,43.37%
NOBL,607,NobleCoin,"$467,990",$0.000203,"2,306,483,794",Low Vol,-0.22%,-2.97%,-18.06%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.06%,27.83%,-4.74%
XPY,650,PayCoin,"$211,183",$0.017889,"11,805,343",Low Vol,2.82%,2.53%,33.32%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,015,805",$0.555855,"2,779,530,283",*,"$7,593,400",-0.87%,3.78%
FID,1016,BITFID,?,$0.132193,?,*,Low Vol,0.06%,58.09%
FIMK,438,FIMKrypto,"$687,726",$0.001192,"577,004,618",*,$664,-11.61%,32.00%
BYC,407,Bytecent,"$1,098,568",$0.608574,"1,805,151","$10,602",-1.65%,3.56%,-7.70%
IXT,222,iXledger,"$8,693,400",$0.242976,"35,778,844",*,"$102,443",4.44%,-5.69%
BTCD,54,BitcoinDark,"$119,525,470",$92.74,"1,288,862","$65,377",-0.79%,1.89%,2.03%
JNS,374,Janus,"$1,587,474",$0.070997,"22,359,765",*,$759,0.25%,19.95%
UNITS,703,GameUnits,"$112,939",$0.032519,"3,472,983",*,Low Vol,-0.38%,18.92%
MAR,542,Marijuanacoin,"$48,913",$0.037831,"1,292,925",$679,-0.04%,5.37%,-5.97%
SNC,316,SunContract,"$3,142,135",$0.030007,"104,712,011",*,"$105,169",-3.64%,-1.21%
XBL,446,Billionaire T...,"$569,946",$0.171910,"3,315,372",*,"$19,233",2.14%,11.54%
SNGLS,62,SingularDTV,"$102,262,200",$0.170437,"600,000,000",*,"$551,466",0.56%,1.47%
MAX,427,MaxCoin,"$831,265",$0.013748,"60,463,973",$567,0.70%,6.79%,-1.11%
SNM,80,SONM,"$65,392,541",$0.181848,"359,600,000",*,"$2,899,320",-1.42%,5.83%
SDP,875,SydPak,"$8,503",$0.053362,"159,342",*,Low Vol,0.06%,-1.16%
SNT,63,Status,"$96,746,677",$0.027877,"3,470,483,788",*,"$827,146",-0.18%,4.45%
WGO,431,WavesGo,"$763,377",$0.076449,"9,985,510",*,"$3,066",-0.32%,0.79%
MAD,727,SatoshiMadness,"$88,159",$0.000044,"2,000,683,485",*,Low Vol,0.06%,?
AHT,394,Bowhead,"$1,301,792",$0.162724,"8,000,000",*,$636,0.13%,2.55%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.81%
UGT,943,UG Token,?,$0.296559,?,*,"$5,042",0.01%,3.50%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.06%,5.44%,6.76%
MAO,419,Mao Zedong,"$894,056",$0.143870,"6,214,334","$7,872",0.06%,16.66%,268.04%
GAIN,1089,UGAIN,?,$0.001102,?,Low Vol,0.05%,?,110.62%
GUC,1003,GoldUnionCoin,?,$0.531021,?,*,Low Vol,0.06%,-23.24%
SHDW,615,Shadow Token,"$421,653",$0.060236,"7,000,000",*,Low Vol,0.06%,44.85%
USDE,493,USDe,"$199,913",$0.000176,"1,134,206,744",$584,0.05%,-17.81%,42.34%
DTB,203,Databits,"$11,537,279",$0.507182,"22,747,809",*,"$33,920",0.06%,4.64%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,5.69%,-37.94%
TSE,507,Tattoocoin (S...,"$137,928",$0.001525,"90,421,856",*,"$1,492",0.03%,143.34%
XNG,884,Enigma,"$4,169",$0.250727,"16,627",Low Vol,0.06%,7.14%,14.87%
GUN,702,Guncoin,"$114,432",$0.000594,"192,699,178",Low Vol,-0.04%,3.76%,10.96%
GUP,191,Matchpool,"$13,190,775",$0.175877,"75,000,000",*,"$256,516",0.81%,-4.03%
PCN,1002,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.38%,-97.88%
TYCHO,429,Tychocoin,"$805,884",$0.160395,"5,024,368","$35,406",-0.36%,13.47%,-7.39%
NYC,445,NewYorkCoin,"$600,272",$0.000005,"129,032,781,759","$1,781",5.05%,47.41%,15.17%
CARBON,599,Carboncoin,"$678,241",$0.000044,"15,391,998,665",Low Vol,0.05%,5.45%,6.76%
CMT,810,Comet,"$34,958",$0.040051,"872,830",Low Vol,2.63%,-9.35%,-36.68%
XBG,908,BTCGold,?,$0.007447,?,"$155,128",11.97%,61.70%,655.59%
BET,983,BetaCoin,?,$0.005773,?,$634,0.06%,-29.71%,-52.05%
CMP,163,Compcoin,"$16,873,369",$3.94,"4,278,498","$464,353",8.54%,15.63%,9.10%
MRNG,985,MorningStar,?,$0.001807,?,*,$560,2.19%,25.47%
HUC,365,HunterCoin,"$1,682,354",$0.086322,"19,489,220","$7,973",0.27%,5.43%,-20.71%
LSK,15,Lisk,"$605,731,494",$5.35,"113,170,495",*,"$9,420,900",-0.68%,0.39%
VGC,1080,VegasCoin,?,$0.000692,?,Low Vol,-0.26%,-6.21%,10.04%
BAC,1022,BitAlphaCoin,?,$0.002424,?,Low Vol,0.06%,-6.46%,-3.94%
XBTS,835,Beatcoin,"$24,592",$0.016130,"1,524,686",Low Vol,0.06%,-22.40%,29.67%
TTC,514,TittieCoin,"$117,337",$0.000093,"1,259,816,434","$1,414",0.47%,-27.81%,10.22%
SPORT,1036,SportsCoin,?,$0.000793,?,*,Low Vol,0.07%,5.44%
VLT,470,Veltor,"$369,651",$0.666211,"554,855","$4,792",0.05%,12.70%,19.52%
BUMBA,752,BumbaCoin,"$63,523",$0.002849,"22,296,662",Low Vol,0.05%,19.60%,25.21%
GRT,519,Grantcoin,"$101,591",$0.002389,"42,529,743",*,$606,0.05%,-18.70%
GRS,229,Groestlcoin,"$8,045,004",$0.117392,"68,531,109","$42,457",-0.09%,5.55%,-12.49%
BLZ,840,BlazeCoin,"$21,681",$0.000036,"608,557,394",Low Vol,-1.35%,2.38%,-7.11%
BLU,335,BlueCoin,"$2,582,812",$0.004494,"574,683,675","$2,852",0.58%,-2.49%,3.99%
PEPECASH,233,Pepe Cash,"$7,882,719",$0.011231,"701,884,009",*,"$2,456",-0.45%,4.61%
1337,406,1337,"$1,138,679",$0.000049,"23,271,965,570",*,"$1,238",0.55%,-29.19%
MARS,745,Marscoin,"$70,948",$0.002509,"28,279,074",Low Vol,1.77%,0.10%,41.38%
DOLLAR,867,Dollar Online,"$13,386",$0.017758,"753,776",Low Vol,0.05%,-9.40%,-14.51%
FLAX,685,Flaxscript,"$139,059",$0.024941,"5,575,597",Low Vol,0.06%,5.19%,5.04%
RUSTBITS,594,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$143,606,323",$0.004803,"29,900,666,469","$1,701,500",1.59%,7.58%,-1.07%
FTC,238,Feathercoin,"$7,199,886",$0.040555,"177,533,000","$19,212",-0.55%,1.96%,-16.82%
GRE,632,Greencoin,"$301,311",$0.000088,"3,418,976,641",*,Low Vol,0.05%,-29.71%
GRC,199,GridCoin,"$12,526,541",$0.032094,"390,312,753","$36,677",-0.47%,2.54%,-8.35%
BLK,181,BlackCoin,"$14,209,846",$0.185962,"76,412,635",*,"$257,879",-1.41%,9.31%
WGR,213,Wagerr,"$9,206,968",$0.050311,"183,000,000",*,"$34,422",1.25%,-1.56%
GRN,1085,Granite,?,$0.010003,?,Low Vol,0.06%,5.45%,-7.25%
SPRTS,160,Sprouts,"$17,784,735",$0.000026,"687,268,994,105",*,$866,-6.15%,-33.47%
BLC,687,Blakecoin,"$137,938",$0.009121,"15,122,697",Low Vol,0.05%,5.45%,6.09%
DCRE,1068,DeltaCredits,?,$0.132414,?,*,Low Vol,0.05%,?
MG,971,Mind Gene,?,$0.012338,?,$942,0.06%,5.44%,51.18%
XCXT,473,CoinonatX,"$362,469",$0.027229,"13,311,774","$3,134",-0.34%,36.76%,19.87%
TOP,1079,TopCoin,?,$0.000837,?,Low Vol,3.15%,17.85%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.96%
SHA,1093,SHACoin,?,$0.000705,?,Low Vol,0.06%,5.44%,10.13%
WORM,722,HealthyWormCoin,"$91,630",$0.000837,"109,445,201",Low Vol,0.05%,25.21%,33.08%
MARX,966,MarxCoin,?,$0.001542,?,"$1,134",-2.26%,11.60%,-11.74%
MXT,321,MarteXcoin,"$2,989,993",$1.08,"2,761,455","$11,846",5.83%,14.75%,-69.99%
TELL,1065,Tellurion,?,$0.000089,?,Low Vol,0.03%,9.76%,113.99%
UNIT,674,Universal Cur...,"$160,393",$0.012294,"13,046,431",Low Vol,0.06%,18.38%,-15.51%
RADS,174,Radium,"$15,171,200",$4.51,"3,360,505",*,"$65,911",-0.64%,8.04%
