symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.82%
XBY,225,XTRABYTES,"$7,471,628",$0.017580,"425,000,000",*,"$51,744",0.54%,28.76%
CPN,754,CompuCoin,"$47,826",$0.002438,"19,615,019",Low Vol,-0.61%,18.06%,2.35%
CHEAP,1069,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.55%,60.09%
BLAS,499,BlakeStar,"$105,488",$0.000420,"251,119,552","$3,506",-1.13%,4.37%,0.30%
CSNO,199,BitDice,"$10,460,870",$0.149441,"70,000,000",*,"$60,117",-4.56%,?
EOS,30,EOS,"$208,739,075",$0.568277,"367,319,238",*,"$5,630,770",-0.87%,3.26%
SIB,145,SIBCoin,"$18,628,315",$1.20,"15,503,957","$118,279",0.63%,8.59%,6.72%
JWL,760,Jewels,"$45,240",$0.002242,"20,181,636",*,Low Vol,-0.54%,6.73%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.32%,283.01%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,042,475",$0.416990,"2,500,000",*,$760,-0.59%,40.33%
ACES,1079,Aces,?,$0.000079,?,*,Low Vol,-0.61%,67.50%
UNIFY,410,Unify,"$791,365",$0.044666,"17,717,516","$15,568",0.08%,0.33%,21.64%
GAIA,609,GAIA,"$283,401",$0.011759,"24,101,381",*,Low Vol,-0.55%,?
XBC,244,Bitcoin Plus,"$6,292,477",$62.32,"100,975",*,"$84,400",-0.59%,7.15%
MAVRO,994,Mavro,?,$0.005191,?,Low Vol,-0.55%,-12.13%,-0.49%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.67%,-6.15%
KRONE,530,Kronecoin,"$29,430",$0.015041,"1,956,700","$1,049",-7.75%,-10.74%,30.57%
MONA,117,MonaCoin,"$24,984,505",$0.461064,"54,188,800","$63,825",-0.83%,1.45%,0.51%
CYDER,960,Cyder,?,$0.000590,?,*,"$1,035",-0.61%,23.41%
SPR,154,SpreadCoin,"$15,943,052",$1.81,"8,813,088","$63,354",-0.90%,1.06%,-5.38%
BLITZ,251,Blitzcash,"$5,676,377",$1.39,"4,090,434",*,"$63,441",-1.22%,6.65%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.52%
MANA,893,Decentraland,?,$0.015477,?,*,"$430,372",3.63%,5.47%
TAG,460,TagCoin,"$338,127",$0.058921,"5,738,702",$557,-11.94%,1.80%,-46.67%
LDOGE,401,LiteDoge,"$933,252",$0.000063,"14,850,509,505",*,"$1,066",-3.63%,12.42%
TAJ,798,TajCoin,"$28,840",$0.003995,"7,219,689",Low Vol,-0.22%,7.48%,8.44%
VOYA,898,Voyacoin,?,$7.87,?,"$110,883",36.22%,11.85%,122.42%
CPC,382,Capricoin,"$1,181,752",$0.593832,"1,990,045",*,"$65,300",-1.98%,0.61%
XPM,317,Primecoin,"$2,763,780",$0.133362,"20,723,891","$65,933",2.45%,8.34%,-5.47%
GP,525,GoldPieces,"$44,393",$0.036383,"1,220,161",*,$775,13.15%,27.81%
XPTX,482,PlatinumBAR,"$189,876",$0.642213,"295,659","$1,450",-0.71%,8.53%,3.52%
IXC,559,Ixcoin,"$1,448,788",$0.068993,"20,999,088",*,Low Vol,-2.31%,7.67%
XPA,163,XPlay,"$14,757,200",$0.014757,"1,000,000,000",*,"$54,671",-0.56%,3.24%
BLOCKPAY,594,BlockPay,"$368,901",$0.067959,"5,428,300",*,Low Vol,-42.83%,-47.53%
CCRB,365,CryptoCarbon,"$1,515,069",$0.425329,"3,562,111",*,"$12,878",-0.60%,15.67%
NOBL,590,NobleCoin,"$388,604",$0.000169,"2,304,985,664",Low Vol,-17.68%,11.27%,-16.13%
PRIMU,1081,Primulon,?,$0.000118,?,Low Vol,-0.61%,6.73%,-2.31%
XPY,633,PayCoin,"$176,366",$0.014944,"11,801,691",Low Vol,-0.61%,6.73%,-14.35%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.77%
MIOTA,8,IOTA,"$1,536,713,349",$0.552868,"2,779,530,283",*,"$10,535,500",-2.15%,4.08%
FID,950,BITFID,?,$0.078653,?,*,"$2,007",-0.61%,6.73%
FIMK,424,FIMKrypto,"$680,750",$0.001180,"577,004,618",*,$828,1.32%,7.33%
BYC,395,Bytecent,"$1,020,711",$0.570236,"1,789,980","$15,931",-0.96%,7.08%,-0.36%
IXT,191,iXledger,"$11,357,493",$0.317436,"35,778,844",*,"$121,285",0.01%,1.49%
BTCD,49,BitcoinDark,"$117,823,399",$91.42,"1,288,862","$53,593",0.27%,9.23%,-10.04%
JNS,396,Janus,"$1,009,277",$0.046564,"21,675,059",*,"$4,030",0.77%,5.77%
UNITS,672,GameUnits,"$109,535",$0.031539,"3,472,983",*,Low Vol,-0.61%,1.06%
MAR,744,Marijuanacoin,"$52,371",$0.041888,"1,250,250",Low Vol,9.96%,32.29%,7.63%
SNC,286,SunContract,"$3,922,303",$0.037458,"104,712,011",*,"$38,925",-0.79%,8.54%
XBL,388,Billionaire T...,"$1,078,278",$0.325236,"3,315,372",*,"$88,738",-1.90%,17.17%
SNGLS,53,SingularDTV,"$105,646,200",$0.176077,"600,000,000",*,"$486,167",0.72%,4.19%
MAX,414,MaxCoin,"$759,457",$0.012585,"60,348,581","$2,177",-0.92%,5.45%,-23.38%
SNM,115,SONM,"$25,919,642",$0.078222,"331,360,000",*,"$421,008",-0.75%,7.40%
SDP,857,SydPak,"$8,493",$0.053327,"159,258",*,Low Vol,-0.61%,6.31%
SNT,63,Status,"$81,375,557",$0.023448,"3,470,483,788",*,"$767,572",0.27%,7.09%
WGO,572,WavesGo,"$627,211",$0.062740,"9,997,009",*,Low Vol,-0.63%,8.14%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.77%
AHT,366,Bowhead,"$1,501,056",$0.187632,"8,000,000",*,"$1,115",-0.63%,-10.21%
AXF,1032,AxFunds,?,$0.007865,?,Low Vol,-0.61%,?,-46.44%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.36%,-83.83%
UGT,925,UG Token,?,$0.289242,?,*,"$13,008",-0.57%,1.36%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,-0.55%,-14.56%,-2.31%
MAO,484,Mao Zedong,"$181,725",$0.034922,"5,203,745","$1,321",-0.55%,-9.10%,-7.19%
XDE2,1093,XDE II,?,$1.32,?,*,Low Vol,?,6.32%
GUC,974,GoldUnionCoin,?,$0.435070,?,*,Low Vol,-0.55%,7.28%
MGM,855,Magnum,"$9,510",$0.002498,"3,807,015",Low Vol,?,?,-9.04%
SHDW,611,Shadow Token,"$274,922",$0.039275,"7,000,000",*,Low Vol,-0.58%,-25.46%
USDE,485,USDe,"$178,413",$0.000157,"1,134,177,587",$976,-0.61%,42.30%,41.67%
DTB,187,Databits,"$11,987,549",$0.526976,"22,747,809",*,"$68,246",2.56%,3.74%
CME,1124,Cashme,?,$0.000038,?,Low Vol,?,2.91%,-52.90%
TSE,772,Tattoocoin (S...,"$40,877",$0.000452,"90,421,856",*,Low Vol,-1.34%,-5.52%
GUN,688,Guncoin,"$90,422",$0.000472,"191,711,128",Low Vol,8.46%,16.79%,20.48%
GUP,173,Matchpool,"$13,478,325",$0.179711,"75,000,000",*,"$180,132",1.41%,9.35%
PCN,1096,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,415,Tychocoin,"$753,615",$0.149992,"5,024,368","$49,213",-0.55%,23.72%,11.87%
NYC,443,NewYorkCoin,"$481,429",$0.000004,"129,032,781,759",$950,-3.70%,29.46%,22.26%
CARBON,434,Carboncoin,"$605,315",$0.000039,"15,391,996,376","$1,995",-0.61%,6.73%,-46.97%
YBC,343,YbCoin,"$2,040,797",$0.675643,"3,020,526",*,"$85,346",2.05%,14.53%
XBG,948,BTCGold,?,$0.000747,?,"$2,185",-0.55%,-10.57%,-60.47%
BET,961,BetaCoin,?,$0.010179,?,$987,-18.12%,-7.40%,-28.96%
CMP,155,Compcoin,"$15,745,724",$3.69,"4,267,342","$329,561",-0.55%,13.80%,87.92%
MRNG,957,MorningStar,?,$0.004994,?,*,"$1,333",-5.50%,-1.06%
SOUL,1084,SoulCoin,?,$0.000039,?,Low Vol,-0.55%,6.73%,-2.31%
