symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,-2.19%,-9.02%,-4.97%
XBY,200,XTRABYTES,"$8,757,639 ",$0.020753,"422,000,000",*,"$70,109",-0.50%,-13.52%
CPN,707,CompuCoin,"$61,187 ",$0.003119,"19,615,019",Low Vol,-3.32%,-24.14%,0.66%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.79%
BLAS,483,BlakeStar,"$109,228 ",$0.000441,"247,655,872","$4,888",-15.23%,-17.53%,-11.12%
CPC,384,Capricoin,"$945,598 ",$0.475164,"1,990,045",*,"$72,993",-5.19%,-9.92%
EOS,25,EOS,"$250,746,031 ",$0.766652,"327,066,297",*,"$41,147,100",-9.06%,-37.86%
SIB,141,SIBCoin,"$17,459,722 ",$1.14,"15,369,609","$107,358",-0.49%,-12.69%,1.42%
JWL,750,Jewels,"$35,238 ",$0.001746,"20,181,636",*,Low Vol,-2.04%,-22.02%
GAIN,1043,UGAIN,? ,$0.000624,?,Low Vol,-2.19%,-19.73%,79.90%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.56%
EOT,881,EOT Token,? ,$1.15,?,*,"$73,026",0.85%,-10.41%
ACES,1026,Aces,? ,$0.000142,?,*,Low Vol,-0.04%,119.13%
UNIFY,401,Unify,"$679,812 ",$0.039102,"17,385,378","$8,260",-2.41%,-30.20%,72.56%
GAIA,574,GAIA,"$332,652 ",$0.013802,"24,101,381",*,Low Vol,-2.08%,-5.93%
XBC,214,Bitcoin Plus,"$7,367,484 ",$73.50,"100,233",*,"$243,808",-5.79%,-21.67%
XBB,321,Boolberry,"$2,221,192 ",$0.233013,"9,532,480","$95,178",-2.04%,-9.05%,-7.75%
MAVRO,993,Mavro,? ,$0.005113,?,Low Vol,-2.16%,-3.56%,-28.63%
LTH,1003,LAthaan,? ,$0.000333,?,Low Vol,-2.19%,-9.05%,-4.96%
MONA,104,MonaCoin,"$27,444,846 ",$0.510944,"53,714,000","$790,087",-2.58%,-1.29%,7.53%
SPR,150,SpreadCoin,"$15,824,644 ",$1.82,"8,693,904","$258,913",-4.09%,-22.46%,-34.30%
BLITZ,238,Blitzcash,"$5,774,914 ",$1.41,"4,085,658",*,"$124,270",-7.62%,-19.51%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.83%,22.92%
TAG,369,TagCoin,"$1,152,434 ",$0.202297,"5,696,742","$106,681",-18.79%,-45.00%,-46.58%
LDOGE,366,LiteDoge,"$1,199,726 ",$0.000081,"14,836,832,003",*,"$9,799",-2.89%,-9.04%
EXL,974,Excelcoin,? ,$0.001460,?,Low Vol,-23.61%,-11.27%,2.72%
TAJ,797,TajCoin,"$20,703 ",$0.002970,"6,970,981",Low Vol,-6.86%,-18.10%,-24.51%
VOYA,936,Voyacoin,? ,$3.41,?,$625,60.29%,81.88%,11.86%
PWR,848,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,-2.04%,-9.02%,-4.98%
XPM,256,Primecoin,"$4,639,261 ",$0.226267,"20,503,479","$552,611",-19.73%,-40.87%,-52.20%
AGLC,686,AgrolifeCoin,"$74,388 ",$0.012139,"6,127,931",*,Low Vol,-2.04%,-38.80%
BTCS,588,Bitcoin Scrypt,"$262,667 ",$0.016130,"16,284,663",Low Vol,-2.04%,-4.51%,35.62%
IXC,537,Ixcoin,"$1,503,940 ",$0.071619,"20,999,088",*,Low Vol,-2.05%,-15.80%
MTLMC3,755,Metal Music Coin,"$33,779 ",$0.000424,"79,719,140",Low Vol,-5.86%,-13.90%,-4.76%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,282,165 ",$10.92,"850,000",*,"$108,858",-2.28%,-19.64%
NOBL,552,NobleCoin,"$567,391 ",$0.000246,"2,302,060,696",Low Vol,-2.09%,-14.62%,-4.71%
PRIMU,1034,Primulon,? ,$0.000083,?,Low Vol,-2.00%,-54.37%,-25.95%
XPY,597,PayCoin,"$212,202 ",$0.017991,"11,794,754",**,Low Vol,-1.62%,-0.40%
