symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,060,070 ",$0.024708,"650,000,000",*,"$54,139",7.46%,-1.30%
CPN,671,CompuCoin,"$74,876 ",$0.003817,"19,615,019",Low Vol,18.87%,11.78%,24.55%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.31%
BLAS,448,BlakeStar,"$142,352 ",$0.000580,"245,301,360","$10,446",19.93%,-29.35%,-86.20%
CPC,372,Capricoin,"$966,445 ",$0.485640,"1,990,045",*,"$19,664",0.40%,-1.82%
EOS,18,EOS,"$398,099,483 ",$1.34,"297,613,321",*,"$19,879,400",-0.19%,-3.00%
SIB,145,SIBCoin,"$17,041,551 ",$1.12,"15,264,326","$95,007",-5.57%,6.27%,-5.29%
JWL,713,Jewels,"$46,223 ",$0.002290,"20,181,636",*,Low Vol,0.54%,26.42%
GAIN,1029,UGAIN,? ,$0.000763,?,Low Vol,0.54%,?,12.84%
DLISK,779,DAPPSTER,"$20,091 ",$0.000201,"100,000,000",*,Low Vol,0.54%,22.06%
MONETA,949,Moneta,? ,$0.000362,?,Low Vol,0.54%,-2.35%,11.21%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-0.18%,-49.12%
UNIFY,433,Unify,"$230,066 ",$0.013417,"17,147,628","$3,353",4.01%,0.44%,-25.90%
GAIA,548,GAIA,"$293,437 ",$0.012175,"24,101,381",*,Low Vol,0.54%,-1.98%
XBC,218,Bitcoin Plus,"$6,193,680 ",$62.15,"99,656",*,"$206,387",-0.52%,-11.44%
XBB,228,Boolberry,"$5,821,342 ",$0.610685,"9,532,480","$103,966",-3.28%,12.34%,-1.77%
MAVRO,981,Mavro,? ,$0.005947,?,Low Vol,0.54%,-26.37%,-27.55%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,0.54%,-2.35%,-15.30%
MONA,124,MonaCoin,"$22,936,935 ",$0.429634,"53,387,150","$183,585",2.58%,8.90%,16.75%
SPR,179,SpreadCoin,"$11,079,802 ",$1.29,"8,611,424","$58,793",-5.33%,-9.39%,-5.96%
BLITZ,241,Blitzcash,"$5,075,672 ",$1.24,"4,082,124",*,"$17,757",4.14%,6.35%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.01%,-32.53%
TAG,313,TagCoin,"$2,145,627 ",$0.378730,"5,665,321","$57,410",0.09%,0.42%,-9.17%
LDOGE,362,LiteDoge,"$1,170,555 ",$0.000079,"14,827,462,002",*,"$2,201",-0.68%,31.94%
TAJ,749,TajCoin,"$28,932 ",$0.004235,"6,832,403",Low Vol,0.31%,12.52%,-36.92%
VOYA,945,Voyacoin,? ,$1.29,?,Low Vol,0.54%,-23.72%,-9.30%
PWR,832,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.54%,-2.35%,-6.03%
XPM,211,Primecoin,"$6,881,922 ",$0.338515,"20,329,741","$2,617,120",-1.63%,-8.92%,0.74%
AGLC,668,AgrolifeCoin,"$76,282 ",$0.013140,"5,805,585",*,Low Vol,0.54%,?
BTCS,446,Bitcoin Scrypt,"$156,254 ",$0.009603,"16,270,550","$1,330",5.08%,8.21%,33.18%
IXC,339,Ixcoin,"$1,656,160 ",$0.078868,"20,999,088",*,$690,-0.18%,10.42%
