symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,814,800",$0.028148,"100,000,000",*,"$5,692",-7.66%
Scorecoin,524,SCORE,SCORE,"$302,145",$0.009956,"30,346,591","$3,730",1.05%,-7.27%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,203",0.91%
Compcoin,212,CMP,CMP,"$10,675,895",$2.48,"4,307,054","$7,476",14.05%,11.50%
Monetha,197,MTH,MTH,"$12,199,520",$0.056266,"216,819,832",*,"$698,845",-0.53%
Cyder,1136,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.05%
FedoraCoin,463,TIPS,TIPS,"$668,639",$0.000002,"443,168,182,458",$581,1.06%,-5.55%
BitDice,186,CSNO,CSNO,"$13,255,690",$0.189367,"70,000,000",*,"$58,086",-2.84%
EOS,20,EOS,EOS,"$438,619,137",$0.992858,"441,774,289",*,"$44,054,200",11.61%
Bowhead,637,AHT,AHT,"$1,220,496",$0.152562,"8,000,000",*,Low Vol,2.39%
Ethereum Gold,510,ETG,ETG,"$382,668",$0.031889,"12,000,000",*,"$120,924",-11.15%
DomRaider,983,DRT,DRT,?,$0.032555,?,*,"$110,522",-14.64%
Populous,37,PPT,PPT,"$157,971,351",$3.83,"41,252,246",*,"$411,995",6.07%
RouletteToken,492,RLT,RLT,"$491,471",$0.048551,"10,122,793",*,"$6,585",-0.69%
BlackCoin,165,BLK,BLK,"$16,022,761",$0.209547,"76,463,807",*,"$193,655",-0.12%
Monero,10,XMR,XMR,"$1,311,761,224",$85.75,"15,296,633","$34,380,600",0.59%,-3.40%
Zilbercoin,1086,ZBC,ZBC,?,$0.037338,?,*,Low Vol,4.23%
BT1 [CST],965,BT1,BT1,?,$5543.24,?,*,"$693,393",0.06%
Sativacoin,797,STV,STV,"$67,727",$0.009559,"7,085,399",Low Vol,0.10%,-13.13%
High Voltage,898,HVCO,HVCO,"$17,895",$0.011977,"1,494,171",*,Low Vol,0.05%
ETHGAS,993,EGAS,EGAS,?,$0.005334,?,*,"$62,135",-12.09%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,320,802",$57.22,"197,836","$29,234",-2.04%,-3.86%
CrevaCoin,605,CREVA,CREVA,"$26,268",$0.000722,"36,390,750","$5,819",-6.91%,26.28%
AudioCoin,406,ADC,ADC,"$1,459,235",$0.001751,"833,191,602",$944,-11.52%,-24.16%
MACRON,673,MCRN,MCRN,"$411,726",$0.001026,"401,421,401",*,Low Vol,-11.80%
OctoCoin,568,888,888,"$90,466",$0.001808,"50,023,900",$817,13.83%,1.15%
Substratum,128,SUB,SUB,"$24,095,470",$0.106574,"226,091,449",*,"$304,069",-3.64%
AdShares,407,ADST,ADST,"$1,417,787",$0.117632,"12,052,736",*,$646,0.04%
PlayerCoin,598,PLACO,PLACO,"$43,911",$0.001250,"35,120,000","$2,151",0.05%,-1.98%
BriaCoin,440,BRIA,BRIA,"$882,204",$1.86,"475,110",*,"$25,209",25.02%
Aces,1163,ACES,ACES,?,$0.000066,?,*,Low Vol,0.03%
Hedge,319,HDG,HDG,"$3,703,683",$0.998385,"3,709,674",*,"$73,201",-7.41%
Deutsche eMark,529,DEM,DEM,"$263,044",$0.009464,"27,793,416","$1,155",0.07%,-6.59%
KushCoin,727,KUSH,KUSH,"$146,139",$0.026836,"5,445,524",Low Vol,0.05%,8.21%
PoSToken,491,POS,POS,"$496,260",$0.857155,"578,962",*,"$10,349",-2.80%
Darcrus,412,DAR,DAR,"$1,377,651",$0.101295,"13,600,388",*,"$5,199",1.83%
EarthCoin,452,EAC,EAC,"$748,960",$0.000065,"11,469,337,693",$508,-21.88%,3.44%
Bismuth,385,BIS,BIS,"$1,913,486",$0.391581,"4,886,565","$12,798",3.72%,-13.96%
Po.et,207,POE,POE,"$11,048,778",$0.005124,"2,156,389,197",*,"$27,430",-0.12%
Peacecoin,1119,PEC,PEC,?,$0.003488,?,*,Low Vol,0.03%
