symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,367,296 ",$0.009796,"650,000,000",*,"$13,975",-7.18%,4.14%
CPN,688,CompuCoin,"$65,783 ",$0.003354,"19,615,019",Low Vol,-0.64%,11.31%,54.64%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.64%,-7.77%
BLAS,445,BlakeStar,"$211,741 ",$0.000866,"244,416,960","$44,126",-55.34%,-75.19%,67.04%
CPC,380,Capricoin,"$819,435 ",$0.411767,"1,990,045",*,"$35,269",0.33%,0.94%
EOS,18,EOS,"$459,385,057 ",$1.61,"285,623,279",*,"$51,815,500",-0.51%,-2.66%
SIB,138,SIBCoin,"$16,700,491 ",$1.10,"15,223,922","$120,631",-0.66%,-7.75%,0.41%
JWL,700,Jewels,"$53,820 ",$0.002667,"20,181,636",*,Low Vol,-0.64%,-9.15%
XDE2,1016,XDE II,? ,$2.45,?,*,Low Vol,-0.66%,-7.86%
DLISK,789,DAPPSTER,"$16,162 ",$0.000162,"100,000,000",*,Low Vol,-0.64%,-7.77%
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,-0.64%,-17.88%,6.73%
ACES,934,Aces,? ,$0.000091,?,*,Low Vol,-12.38%,-40.12%
NYC,348,NewYorkCoin,"$1,350,298 ",$0.000023,"59,719,935,819","$1,454",0.18%,18.76%,369.64%
GAIA,566,GAIA,"$340,844 ",$0.014142,"24,101,381",*,Low Vol,-0.64%,-21.03%
XBC,200,Bitcoin Plus,"$7,905,819 ",$79.45,"99,510",*,"$178,951",-1.24%,1.31%
XBB,216,Boolberry,"$6,376,361 ",$0.668909,"9,532,480","$162,548",2.45%,-14.19%,56.66%
MAVRO,1029,Mavro,? ,$0.007798,?,Low Vol,-0.64%,-7.77%,47.67%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,?,-6.60%,34.83%
MONA,122,MonaCoin,"$21,406,163 ",$0.401928,"53,258,700","$76,234",2.87%,9.35%,-7.31%
SPR,173,SpreadCoin,"$10,924,156 ",$1.27,"8,568,167","$69,618",-4.03%,-12.90%,-0.43%
BLITZ,244,Blitzcash,"$4,780,168 ",$1.17,"4,080,975",*,"$66,116",2.16%,-7.43%
OPES,1007,Opescoin,? ,$0.001091,?,Low Vol,-0.64%,-40.68%,-18.89%
TAG,299,TagCoin,"$2,300,724 ",$0.406942,"5,653,689","$45,671",0.00%,2.70%,-7.50%
LDOGE,365,LiteDoge,"$1,168,190 ",$0.000079,"14,823,736,501",*,"$2,404",-3.32%,-8.61%
TAJ,723,TajCoin,"$40,402 ",$0.005958,"6,780,586",Low Vol,-0.17%,-25.02%,-32.80%
SNAKE,927,SnakeEyes,? ,$0.036780,?,*,Low Vol,-7.76%,42.87%
CNT,428,Centurion,"$316,275 ",$0.011905,"26,567,204","$2,125",-0.85%,-2.51%,-25.01%
PWR,826,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.66%,-7.77%,19.22%
XPM,208,Primecoin,"$6,905,654 ",$0.340841,"20,260,633","$391,472",-1.12%,8.07%,-14.08%
AGLC,640,AgrolifeCoin,"$106,820 ",$0.018587,"5,747,106",*,Low Vol,-0.66%,324.25%
BTCS,649,Bitcoin Scrypt,"$99,241 ",$0.006102,"16,264,825",Low Vol,-0.66%,-2.34%,9.31%
IXC,312,Ixcoin,"$2,043,123 ",$0.097296,"20,999,088",*,"$3,024",-0.32%,1.82%
MTLMC3,750,Metal Music Coin,"$29,454 ",$0.000369,"79,719,140",Low Vol,-0.61%,-8.74%,-0.63%
CCRB,298,CryptoCarbon,"$2,306,549 ",$0.647523,"3,562,111",*,"$59,822",-0.73%,-10.32%
NOBL,552,NobleCoin,"$464,528 ",$0.000202,"2,299,394,326",Low Vol,-0.89%,-7.76%,3.88%
PRIMU,898,Primulon,? ,$0.000251,?,$987,15.34%,89.06%,-16.95%
XPY,573,PayCoin,"$307,260 ",$0.026183,"11,735,087",**,Low Vol,-0.64%,94.42%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$4,196,180",-3.76%,-4.03%
MIOTA,5,IOTA,"$2,528,494,226 ",$0.909684,"2,779,530,283",*,"$77,016,900",-0.06%,-7.03%
FIMK,376,FIMKrypto,"$932,572 ",$0.001616,"577,004,618",*,"$1,270",20.94%,-8.36%
BYC,383,Bytecent,"$806,033 ",$0.466082,"1,729,379","$104,842",-1.18%,-0.18%,15.15%
IXT,184,InsureX,"$9,442,359 ",$0.263909,"35,778,844",*,"$195,946",-0.12%,-12.10%
BTCD,68,BitcoinDark,"$72,298,724 ",$56.09,"1,288,862","$70,687",-1.28%,-5.16%,23.13%
JNS,279,Janus,"$2,950,533 ",$0.139841,"21,099,198",*,"$2,748",-3.57%,3.58%
TRICK,990,TrickyCoin,? ,$0.004323,?,Low Vol,-0.66%,-10.16%,11.19%
MAR,504,Marijuanacoin,"$46,380 ",$0.042178,"1,099,632",$679,7.10%,-20.84%,-30.34%
SNC,227,SunContract,"$5,710,778 ",$0.058175,"98,166,002",*,"$618,814",7.61%,52.45%
SNGLS,57,SingularDTV,"$100,656,000 ",$0.167760,"600,000,000",*,"$847,421",1.10%,4.33%
MAX,229,MaxCoin,"$5,567,222 ",$0.092936,"59,904,149","$2,798,430",-2.48%,60.71%,20.04%
SNM,117,SONM,"$22,724,470 ",$0.068579,"331,360,000",*,"$405,215",3.12%,-13.47%
SDP,808,SydPak,"$8,546 ",$0.053740,"159,020",*,Low Vol,-0.64%,-5.06%
TP1,1044,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.87%,32.61%
SNT,30,Status,"$210,954,398 ",$0.060785,"3,470,483,788",*,"$18,650,500",-0.75%,4.22%
WGO,346,WavesGo,"$1,373,001 ",$0.137342,"9,996,949",*,$947,18.92%,37.94%
MAD,672,SatoshiMadness,"$80,839 ",$0.000040,"2,000,683,485",*,Low Vol,-0.66%,-7.72%
LAZ,998,Lazaruscoin,? ,$0.001293,?,*,Low Vol,-0.71%,-1.56%
AXF,851,AxFunds,? ,$0.074047,?,"$73,738",-1.56%,4.76%,-5.33%
FEI,878,Fuda Energy,? ,$0.019750,?,"$7,880",0.00%,-2.88%,-3.55%
FFC,924,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.71%,-25.04%,-21.56%
MAO,481,Mao Zedong,"$95,669 ",$0.018385,"5,203,745",$852,-2.18%,-9.00%,553.15%
GAIN,1052,UGAIN,? ,$0.000695,?,Low Vol,?,-6.60%,21.46%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.43%
MGM,810,Magnum,"$8,331 ",$0.002222,"3,748,685",Low Vol,-0.64%,?,?
SHDW,384,Shadow Token,"$804,685 ",$0.114955,"7,000,000",*,"$3,756",5.45%,17.61%
