symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000049,?,$602,0.49%,3.20%,10.73%
XBY,194,XTRABYTES,"$12,432,353 ",$0.029496,"421,500,000",*,"$51,628",1.52%,3.20%
CPN,708,CompuCoin,"$64,850 ",$0.003306,"19,615,019",Low Vol,0.48%,-3.70%,-7.16%
CHEAP,1064,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.48%,?
BLAS,483,BlakeStar,"$158,378 ",$0.000641,"247,072,432","$1,463",2.26%,6.81%,67.56%
CPC,393,Capricoin,"$1,027,255 ",$0.516197,"1,990,045",*,"$17,199",-2.94%,-3.71%
EOS,22,EOS,"$416,103,806 ",$1.30,"319,340,455",*,"$21,820,500",-0.45%,-0.20%
SIB,161,SIBCoin,"$18,731,416 ",$1.22,"15,345,444","$127,519",2.06%,10.31%,-0.83%
JWL,753,Jewels,"$41,211 ",$0.002042,"20,181,636",*,Low Vol,0.48%,5.70%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.48%,?
DLISK,793,DAPPSTER,"$24,310 ",$0.000243,"100,000,000",*,Low Vol,0.48%,-11.12%
EOT,883,EOT Token,? ,$2.09,?,*,"$34,037",-3.50%,-15.12%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,0.48%,3.20%
UNIFY,410,Unify,"$752,041 ",$0.043257,"17,385,378","$45,009",-1.69%,-18.88%,105.92%
GAIA,577,GAIA,"$436,698 ",$0.018119,"24,101,381",*,Low Vol,0.67%,-46.13%
XBC,226,Bitcoin Plus,"$8,252,707 ",$82.41,"100,147",*,"$178,151",-0.58%,0.84%
XBB,334,Boolberry,"$2,645,892 ",$0.277566,"9,532,480","$126,760",7.60%,16.63%,25.70%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.20%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.02%,?
MONA,129,MonaCoin,"$26,360,436 ",$0.491492,"53,633,500","$187,765",0.05%,1.02%,12.28%
SPR,139,SpreadCoin,"$24,846,927 ",$2.86,"8,673,847","$147,682",1.00%,1.77%,27.94%
BLITZ,214,Blitzcash,"$9,501,805 ",$2.33,"4,084,567",*,"$1,948,610",0.58%,-25.18%
OPES,1058,Opescoin,? ,$0.001264,?,Low Vol,0.48%,?,11.42%
TAG,350,TagCoin,"$2,245,612 ",$0.394751,"5,688,680","$96,357",0.18%,4.82%,6.30%
LDOGE,373,LiteDoge,"$1,494,552 ",$0.000101,"14,834,553,002",*,"$6,414",1.26%,-1.59%
EXL,976,Excelcoin,? ,$0.002091,?,Low Vol,0.49%,-26.70%,42.69%
TAJ,782,TajCoin,"$28,433 ",$0.004109,"6,919,418",Low Vol,-4.20%,2.48%,2.52%
VOYA,971,Voyacoin,? ,$1.95,?,Low Vol,0.49%,-22.11%,-44.32%
CNT,249,Centurion,"$6,589,025 ",$0.248009,"26,567,684","$182,046",12.54%,26.23%,342.84%
XPM,219,Primecoin,"$8,866,506 ",$0.433326,"20,461,513","$632,869",3.17%,1.44%,10.40%
GP,892,Goldpay Coin,? ,$0.003993,?,*,"$16,693",-0.64%,1.07%
BTCS,620,Bitcoin Scrypt,"$182,785 ",$0.011224,"16,284,625",Low Vol,-0.47%,21.95%,-10.88%
IXC,362,Ixcoin,"$1,819,668 ",$0.086655,"20,999,088",*,$804,0.57%,-5.25%
MTLMC3,747,Metal Music Coin,"$42,635 ",$0.000535,"79,719,140",Low Vol,0.46%,26.13%,6.65%
PLU,179,Pluton,"$15,074,911 ",$17.74,"850,000",*,"$196,324",0.74%,8.41%
NOBL,414,NobleCoin,"$702,138 ",$0.000305,"2,301,577,999","$2,164",1.87%,29.36%,36.28%
PRIMU,983,Primulon,? ,$0.000193,?,Low Vol,0.44%,16.07%,-12.57%
XPY,598,PayCoin,"$270,503 ",$0.022937,"11,793,493",**,Low Vol,0.48%,-24.64%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,572",0.00%,8.70%
MIOTA,8,IOTA,"$2,353,308,771 ",$0.846657,"2,779,530,283",*,"$22,175,700",0.26%,-4.07%
FID,858,BITFID,? ,$0.260379,?,*,"$901,280",3.89%,5.17%
FIMK,400,FIMKrypto,"$953,812 ",$0.001653,"577,004,618",*,"$1,205",-13.84%,-10.68%
BYC,382,Bytecent,"$1,262,310 ",$0.719317,"1,754,873","$20,316",-2.08%,4.01%,18.04%
IXT,144,InsureX,"$23,687,133 ",$0.662043,"35,778,844",*,"$366,900",1.44%,2.80%
BTCD,71,BitcoinDark,"$84,934,600 ",$65.90,"1,288,862","$50,483",0.27%,2.10%,11.57%
JNS,325,Janus,"$2,858,643 ",$0.135140,"21,153,198",*,$730,2.92%,19.29%
UNITS,488,GameUnits,"$139,451 ",$0.040153,"3,472,983",*,"$1,035",0.49%,-6.03%
