symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000043,?,Low Vol,-0.54%,-5.67%,-1.35%
XBY,198,XTRABYTES,"$9,140,689 ",$0.021660,"422,000,000",*,"$51,388",0.31%,-8.42%
CPN,499,CompuCoin,"$77,485 ",$0.003950,"19,615,019",$515,11.61%,-3.62%,29.02%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.32%
BLAS,472,BlakeStar,"$140,204 ",$0.000566,"247,620,112","$2,345",5.73%,-4.29%,18.91%
CPC,382,Capricoin,"$998,688 ",$0.501842,"1,990,045",*,"$66,897",1.22%,-5.21%
EOS,24,EOS,"$291,542,056 ",$0.891934,"326,865,055",*,"$43,059,000",-3.07%,-26.73%
SIB,152,SIBCoin,"$16,406,139 ",$1.07,"15,368,316","$89,442",0.37%,-17.84%,-4.58%
JWL,749,Jewels,"$36,444 ",$0.001806,"20,181,636",*,Low Vol,-0.70%,-19.02%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,-0.70%,-3.54%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.18%
EOT,897,EOT Token,? ,$1.08,?,*,"$19,986",-26.27%,-30.76%
ACES,1048,Aces,? ,$0.000205,?,*,Low Vol,-0.70%,124.99%
UNIFY,398,Unify,"$752,785 ",$0.043300,"17,385,378","$18,226",0.35%,1.75%,98.66%
GAIA,581,GAIA,"$340,820 ",$0.014141,"24,101,381",*,Low Vol,5.72%,-3.16%
XBC,213,Bitcoin Plus,"$7,876,907 ",$78.59,"100,226",*,"$285,023",0.40%,-20.67%
XBB,323,Boolberry,"$2,297,232 ",$0.240990,"9,532,480","$98,437",-0.64%,-5.52%,-2.79%
MAVRO,994,Mavro,? ,$0.004987,?,Low Vol,-0.70%,-5.52%,-26.04%
LTH,1003,LAthaan,? ,$0.000344,?,Low Vol,-0.70%,-5.52%,-1.17%
MONA,112,MonaCoin,"$27,379,186 ",$0.509770,"53,708,900","$754,846",-1.80%,1.00%,4.70%
SPR,151,SpreadCoin,"$16,442,199 ",$1.89,"8,692,632","$262,443",0.37%,-21.68%,-32.77%
BLITZ,232,Blitzcash,"$6,242,526 ",$1.53,"4,085,610",*,"$129,053",0.81%,-12.66%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.43%,25.26%
TAG,364,TagCoin,"$1,411,128 ",$0.247709,"5,696,717","$117,844",1.04%,-32.64%,-34.10%
LDOGE,372,LiteDoge,"$1,269,970 ",$0.000086,"14,836,688,003",*,"$11,891",0.01%,-7.08%
EXL,984,Excelcoin,? ,$0.001717,?,Low Vol,4.70%,17.92%,13.96%
TAJ,789,TajCoin,"$23,884 ",$0.003428,"6,967,493",Low Vol,5.50%,-1.25%,-14.53%
MNM,615,Mineum,"$187,070 ",$0.019824,"9,436,367",Low Vol,62.93%,-7.65%,-8.02%
PWR,847,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.70%,-5.52%,-1.17%
XPM,240,Primecoin,"$5,876,666 ",$0.286653,"20,500,975","$614,178",1.61%,-26.37%,-39.38%
AGLC,685,AgrolifeCoin,"$76,778 ",$0.012531,"6,127,027",*,Low Vol,38.10%,-36.53%
BTCS,457,Bitcoin Scrypt,"$207,248 ",$0.012727,"16,284,663","$1,085",-5.63%,-22.67%,-2.63%
IXC,541,Ixcoin,"$1,608,692 ",$0.076608,"20,999,088",*,Low Vol,-0.67%,-7.08%
MTLMC3,751,Metal Music Coin,"$36,297 ",$0.000455,"79,719,140",Low Vol,5.38%,-7.45%,11.52%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,487,014 ",$11.16,"850,000",*,"$113,478",1.05%,-17.29%
NOBL,560,NobleCoin,"$586,963 ",$0.000255,"2,302,031,874",Low Vol,13.48%,-13.20%,0.11%
PRIMU,1036,Primulon,? ,$0.000086,?,Low Vol,-0.68%,-52.83%,-21.41%
XPY,605,PayCoin,"$217,591 ",$0.018448,"11,794,675",**,Low Vol,-0.70%,0.57%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,788,683,328 ",$0.643520,"2,779,530,283",*,"$76,817,900",-2.40%,-12.70%
FID,866,BITFID,? ,$0.071632,?,*,"$573,849",-1.45%,-64.92%
FIMK,390,FIMKrypto,"$917,922 ",$0.001591,"577,004,618",*,"$1,082",11.33%,-1.29%
BYC,379,Bytecent,"$1,039,870 ",$0.590932,"1,759,711","$10,559",-2.31%,-12.40%,-3.79%
IXT,164,iXledger,"$14,921,925 ",$0.417060,"35,778,844",*,"$257,846",-0.89%,-19.40%
BTCD,49,BitcoinDark,"$127,046,883 ",$98.57,"1,288,862","$3,208,420",-0.22%,-12.92%,46.92%
JNS,539,Janus,"$1,844,897 ",$0.087216,"21,153,198",*,Low Vol,-0.61%,-16.73%
UNITS,636,GameUnits,"$137,466 ",$0.039581,"3,472,983",*,Low Vol,8.36%,15.89%
MAR,498,Marijuanacoin,"$78,042 ",$0.066587,"1,172,028",$552,-30.23%,-19.36%,-2.79%
SNC,261,SunContract,"$4,454,630 ",$0.043232,"103,039,388",*,"$69,350",6.62%,-9.56%
SNGLS,70,SingularDTV,"$64,391,400 ",$0.107319,"600,000,000",*,"$520,404",0.46%,-18.86%
MAX,354,MaxCoin,"$1,711,903 ",$0.028475,"60,118,661","$113,671",-0.40%,-47.67%,-67.50%
SNM,134,SONM,"$20,368,268 ",$0.061469,"331,360,000",*,"$303,736",4.01%,-4.92%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.43%
TP1,1062,KolschCoin,? ,$0.030398,?,Low Vol,-0.70%,2.88%,4.75%
SNT,53,Status,"$108,933,280 ",$0.031388,"3,470,483,788",*,"$9,556,170",5.62%,-20.88%
WGO,407,WavesGo,"$636,938 ",$0.063713,"9,996,979",*,$502,2.12%,-18.59%
MAD,676,SatoshiMadness,"$86,021 ",$0.000043,"2,000,683,485",*,Low Vol,-0.70%,-5.52%
LAZ,1061,Lazaruscoin,? ,$0.001204,?,*,Low Vol,-0.70%,?
AXF,896,AxFunds,? ,$0.033827,?,"$20,236",7.04%,-38.76%,-47.36%
FEI,880,Fuda Energy,? ,$0.015465,?,"$87,183",-0.98%,-6.94%,-11.25%
UGT,858,UG Token,? ,$0.228487,?,*,"$3,018,690",9.75%,-43.90%
FFC,940,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.49%,-1.87%,-20.05%
MAO,469,Mao Zedong,"$153,418 ",$0.029482,"5,203,745","$2,654",-0.54%,3.31%,20.15%
GAIN,1040,UGAIN,? ,$0.000659,?,Low Vol,-0.64%,-9.61%,116.54%
GUC,1067,GoldUnionCoin,? ,$0.515016,?,*,Low Vol,-0.54%,-43.40%
MGM,838,Magnum,"$5,641 ",$0.001505,"3,748,760",Low Vol,-0.70%,-19.35%,-30.87%
SHDW,586,Shadow Token,"$306,330 ",$0.043761,"7,000,000",*,Low Vol,-0.17%,-22.75%
EVO,722,Evotion,"$51,658 ",$0.020921,"2,469,220",Low Vol,6.97%,-2.58%,-8.56%
DTB,172,Databits,"$13,959,807 ",$0.613677,"22,747,809",*,"$116,972",-1.35%,-16.87%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.49%
TSE,708,Tattoocoin (S...,"$62,204 ",$0.000688,"90,421,856",*,Low Vol,3.10%,0.78%
GUN,704,Guncoin,"$65,426 ",$0.000344,"190,214,428",Low Vol,-0.70%,-15.99%,-20.81%
GUP,165,Matchpool,"$14,899,350 ",$0.198658,"75,000,000",*,"$445,105",4.61%,-18.71%
PCN,998,PeepCoin,? ,$8.7e-07,?,*,Low Vol,-31.16%,-91.64%
TYCHO,907,Tychocoin,? ,$0.111620,?,"$5,223",-3.22%,-3.20%,-19.88%
NYC,460,NewYorkCoin,"$197,076 ",$0.000003,"59,719,935,819",$596,-0.60%,-0.49%,-37.53%
CARBON,544,Carboncoin,"$1,323,576 ",$0.000086,"15,391,989,538",Low Vol,-0.70%,41.83%,38.38%
UNC,1044,UNCoin,? ,$0.000043,?,*,Low Vol,-0.64%,-5.51%
YBC,167,YbCoin,"$14,539,874 ",$4.81,"3,020,482",*,"$3,728,350",-0.82%,-17.91%
XBG,1037,BTCGold,? ,$0.006738,?,Low Vol,-0.68%,-57.56%,-58.63%
BET,1008,BetaCoin,? ,$0.003538,?,Low Vol,-0.35%,35.78%,29.09%
CMP,296,Compcoin,"$3,183,534 ",$0.756822,"4,206,450","$40,063",0.05%,-8.43%,-1.81%
FBC,886,FiboCoins,? ,$0.018941,?,"$36,213",0.00%,-34.62%,-55.69%
GRWI,890,Growers Inter...,? ,$1.29,?,*,"$31,172",3.43%,17.32%
HUC,341,HunterCoin,"$1,951,537 ",$0.102759,"18,991,400","$27,643",0.01%,-14.89%,-19.36%
LSK,15,Lisk,"$649,025,279 ",$5.80,"111,809,920",*,"$31,145,200",-1.23%,-12.44%
VGC,1010,VegasCoin,? ,$0.000644,?,Low Vol,-0.71%,-5.68%,-4.02%
POKE,1049,PokeCoin,? ,$0.000086,?,Low Vol,-0.57%,88.95%,-34.12%
BDL,899,Bitdeal,? ,$0.071668,?,"$15,840",-0.44%,-8.52%,-18.37%
TTC,656,TittieCoin,"$109,194 ",$0.000087,"1,259,816,434",Low Vol,-2.00%,-36.51%,-61.82%
SPORT,1074,SportsCoin,? ,$0.000946,?,*,Low Vol,-0.70%,-5.52%
TOKEN,851,SwapToken,"$1,552 ",$1e-07,"15,320,585,365",*,Low Vol,-1.25%,-19.78%
VLT,448,Veltor,"$287,731 ",$0.518570,"554,855","$2,239",-0.65%,-9.69%,-2.87%
BUMBA,682,BumbaCoin,"$78,303 ",$0.003526,"22,209,636",Low Vol,0.52%,-3.16%,32.39%
GRT,687,Grantcoin,"$76,475 ",$0.001811,"42,227,376",*,Low Vol,-0.50%,-33.68%
GRS,212,Groestlcoin,"$7,933,942 ",$0.116139,"68,314,190","$274,308",1.10%,-25.11%,-2.54%
BLZ,776,BlazeCoin,"$26,930 ",$0.000044,"608,557,394",Low Vol,0.35%,-9.34%,21.80%
BLU,542,BlueCoin,"$1,423,158 ",$0.002476,"574,683,675",Low Vol,-1.02%,-6.21%,24.54%
PEPECASH,221,Pepe Cash,"$7,003,827 ",$0.009979,"701,884,009",*,"$6,516",-2.68%,-8.11%
1337,338,1337,"$1,993,214 ",$0.000086,"23,271,783,423",*,"$10,630",-5.03%,-25.89%
MARS,678,Marscoin,"$81,268 ",$0.002874,"28,279,074",Low Vol,-3.99%,-5.73%,0.34%
DOLLAR,797,Dollar Online,"$21,066 ",$0.027947,"753,776",Low Vol,-0.70%,-5.52%,-32.48%
FLAX,456,Flaxscript,"$213,378 ",$0.038352,"5,563,686","$1,842",-0.65%,-3.47%,79.50%
RUSTBITS,565,Rustbits,"$513,723 ",$0.014553,"35,300,866",*,Low Vol,-0.97%,40.23%
SC,37,Siacoin,"$192,221,459 ",$0.006600,"29,126,361,069","$9,019,580",-1.36%,-19.12%,-21.75%
FTC,196,Feathercoin,"$9,836,455 ",$0.056461,"174,215,880","$115,086",0.82%,-10.12%,-6.61%
GRE,401,Greencoin,"$734,590 ",$0.000221,"3,328,756,641",*,$628,-0.72%,-76.39%
GRC,175,GridCoin,"$13,300,297 ",$0.034076,"390,312,753","$156,657",0.37%,-16.24%,-14.41%
