symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,800,130 ",$0.012000,"650,000,000",*,"$18,280",1.67%,-6.42%
CPN,486,CompuCoin,"$51,784 ",$0.002640,"19,615,019",$759,-0.85%,-25.97%,-22.39%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.88%,-29.82%
BLAS,459,BlakeStar,"$124,239 ",$0.000511,"243,115,920","$6,592",-16.62%,90.33%,269.43%
CPC,356,Capricoin,"$1,010,646 ",$0.507851,"1,990,045",*,"$75,094",2.52%,-1.48%
EOS,16,EOS,"$515,935,848 ",$1.91,"269,618,123",*,"$82,347,300",-0.21%,7.58%
SIB,126,SIBCoin,"$16,918,926 ",$1.11,"15,176,511","$90,553",-1.19%,-9.11%,-10.37%
JWL,673,Jewels,"$56,318 ",$0.002791,"20,181,636",*,Low Vol,-0.87%,7.94%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-0.50%,5.46%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.09%
MONETA,993,Moneta,? ,$0.000276,?,Low Vol,-0.86%,20.32%,10.69%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.50%,81.57%
UNIFY,396,Unify,"$434,853 ",$0.027473,"15,828,376","$19,406",-1.56%,-3.54%,67.32%
GAIA,569,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.12%
XBC,169,Bitcoin Plus,"$10,151,746 ",$102.30,"99,232",*,"$214,779",-2.81%,-2.98%
XBB,256,Boolberry,"$3,693,435 ",$0.387458,"9,532,480","$17,979",-1.14%,6.67%,25.06%
MAVRO,924,Mavro,? ,$0.005547,?,Low Vol,-0.88%,4.42%,-2.31%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.88%,-7.88%,-0.80%
MONA,111,MonaCoin,"$21,572,900 ",$0.406413,"53,081,225","$153,756",-0.85%,-13.37%,-13.88%
SPR,164,SpreadCoin,"$10,610,539 ",$1.24,"8,533,282","$69,808",-3.68%,17.87%,33.25%
BLITZ,246,Blitzcash,"$4,216,215 ",$1.03,"4,079,234",*,"$83,847",-1.20%,-7.51%
OPES,999,Opescoin,? ,$0.001102,?,Low Vol,-0.87%,-15.78%,-10.02%
TAG,282,TagCoin,"$2,521,728 ",$0.447483,"5,635,360","$337,427",-2.81%,-1.68%,19.28%
XMR,12,Monero,"$746,953,947 ",$50.12,"14,903,906","$13,835,100",-0.62%,5.28%,20.26%
TAJ,643,TajCoin,"$79,216 ",$0.011789,"6,719,534",Low Vol,-2.67%,42.81%,69.54%
VOYA,944,Voyacoin,? ,$0.861324,?,Low Vol,-0.87%,-18.27%,3.18%
XPM,200,Primecoin,"$7,701,826 ",$0.381923,"20,165,913","$415,568",-1.64%,-1.95%,11.48%
GP,822,Goldpay Coin,? ,$0.006046,?,*,"$92,839",0.83%,3.48%
XPTX,585,PlatinumBAR,"$206,804 ",$0.871338,"237,341",Low Vol,-0.81%,41.53%,102.98%
IXC,298,Ixcoin,"$2,059,179 ",$0.098060,"20,999,088",*,$849,-0.89%,10.15%
MTLMC3,492,Metal Music Coin,"$38,320 ",$0.000481,"79,719,140","$5,601",-18.26%,21.32%,44.87%
CCRB,304,CryptoCarbon,"$1,983,127 ",$0.556728,"3,562,111",*,"$55,251",-0.95%,0.58%
NOBL,553,NobleCoin,"$388,917 ",$0.000169,"2,298,389,324",Low Vol,-0.86%,-25.95%,5.41%
PRIMU,870,Primulon,? ,$0.000352,?,$873,1.37%,11.47%,53.18%
XPY,615,PayCoin,"$118,274 ",$0.010082,"11,731,055",**,Low Vol,-33.99%,-54.59%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,2.26%
MIOTA,9,IOTA,"$1,337,885,209 ",$0.481335,"2,779,530,283",*,"$15,947,400",-1.66%,5.39%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.12%
BYC,372,Bytecent,"$730,323 ",$0.425477,"1,716,481","$5,563",-0.88%,-0.06%,40.76%
IXT,228,InsureX,"$5,242,245 ",$0.146518,"35,778,844",*,"$53,091",-0.04%,6.05%
BTCD,64,BitcoinDark,"$57,842,459 ",$44.88,"1,288,862","$114,616",-1.68%,-4.87%,6.04%
JNS,245,Janus,"$4,251,082 ",$0.201873,"21,058,198",*,"$1,168",-1.07%,2.23%
UNITS,575,GameUnits,"$237,744 ",$0.068455,"3,472,983",*,Low Vol,-0.88%,67.94%
MAR,480,Marijuanacoin,"$67,271 ",$0.062740,"1,072,221",$599,-6.22%,15.77%,-9.10%
SNC,262,SunContract,"$3,376,449 ",$0.034395,"98,166,002",*,"$3,298",1.15%,28.39%
SNGLS,52,SingularDTV,"$89,175,000 ",$0.148625,"600,000,000",*,"$485,392",-0.35%,3.75%
MAX,238,MaxCoin,"$4,609,461 ",$0.077060,"59,816,909","$212,971",-0.21%,-8.86%,8.03%
SNM,140,SONM,"$15,360,590 ",$0.046356,"331,360,000",*,"$216,759",0.36%,1.65%
SDP,796,SydPak,"$5,368 ",$0.033763,"158,980",*,Low Vol,-0.86%,1.58%
AC,516,AsiaCoin,"$2,600,225 ",$0.002756,"943,433,288",Low Vol,-0.87%,3.93%,24.81%
SNT,26,Status,"$257,111,486 ",$0.074085,"3,470,483,788",*,"$50,281,200",-0.81%,15.08%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,358",-18.14%,-15.96%,-25.42%
MAD,654,SatoshiMadness,"$68,927 ",$0.000034,"2,000,683,485",*,Low Vol,-0.88%,5.72%
LAZ,980,Lazaruscoin,? ,$0.001034,?,*,Low Vol,-0.88%,?
AXF,829,AxFunds,? ,$0.081480,?,"$40,375",-0.77%,1.38%,8.77%
FEI,830,Fuda Energy,? ,$0.018362,?,"$39,720",-5.38%,-8.51%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$774,-0.86%,-7.48%,-30.34%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.86%
GUC,953,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.88%,-2.52%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,37.26%
CNNC,656,Cannation,"$67,182 ",$0.027123,"2,476,893",Low Vol,-0.90%,25.56%,-15.94%
EVO,657,Evotion,"$65,791 ",$0.026645,"2,469,220",Low Vol,-0.94%,-1.16%,-1.82%
DTB,112,Databits,"$20,865,518 ",$0.917254,"22,747,809",*,"$942,021",-0.52%,-13.54%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-0.88%,?
TSE,584,Tattoocoin (S...,"$207,310 ",$0.002293,"90,421,856",*,Low Vol,-1.38%,-0.12%
GUN,634,Guncoin,"$84,064 ",$0.000448,"187,696,978",Low Vol,-7.95%,1.89%,-1.71%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005099,?,Low Vol,-0.86%,61.43%,218.93%
GUP,172,Matchpool,"$9,986,550 ",$0.133154,"75,000,000",*,"$243,988",-0.60%,-3.15%
PCN,894,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.03%,8.04%
TYCHO,861,Tychocoin,? ,$0.086336,?,"$1,216",-32.83%,-17.77%,-31.45%
NYC,567,NewYorkCoin,"$273,612 ",$0.000005,"59,719,935,819",Low Vol,0.81%,-38.23%,80.04%
CARBON,520,Carboncoin,"$1,590,838 ",$0.000103,"15,391,976,945",Low Vol,-0.86%,57.91%,90.20%
YBC,123,YbCoin,"$17,712,179 ",$5.86,"3,020,474",*,"$344,827",-0.68%,-0.09%
XBG,983,BTCGold,? ,$0.004823,?,Low Vol,-0.89%,84.23%,149.05%
BET,1018,BetaCoin,? ,$0.003798,?,Low Vol,?,0.43%,186.17%
CMP,195,Compcoin,"$7,987,691 ",$2.16,"3,699,615","$39,589",9.13%,-17.41%,?
HUC,314,HunterCoin,"$1,747,443 ",$0.093881,"18,613,460","$28,097",-0.40%,-5.29%,4.65%
PEPE,330,PepeCoin,"$1,510,169 ",$0.106844,"14,134,340","$25,715",-2.12%,3.09%,33.53%
LSK,29,Lisk,"$237,298,719 ",$2.14,"110,645,280",*,"$3,084,870",0.06%,-1.35%
VGC,962,VegasCoin,? ,$0.000275,?,Low Vol,-0.86%,5.12%,63.63%
POKE,978,PokeCoin,? ,$0.000103,?,Low Vol,-0.88%,5.28%,6.49%
XBTS,752,Beatcoin,"$19,294 ",$0.012654,"1,524,686",Low Vol,-0.79%,-4.39%,-6.02%
TTC,607,TittieCoin,"$130,128 ",$0.000103,"1,259,816,434",Low Vol,-0.86%,26.40%,-6.54%
REP,34,Augur,"$213,000,700 ",$19.36,"11,000,000",*,"$2,039,370",-0.20%,4.32%
SPORT,990,SportsCoin,? ,$0.001309,?,*,Low Vol,-0.86%,-12.35%
TOKEN,734,SwapToken,"$25,685 ",$0.000002,"15,320,585,365",*,Low Vol,8.00%,-94.88%
VLT,440,Veltor,"$163,611 ",$0.294871,"554,855",$579,-0.86%,5.28%,16.64%
BUMBA,623,BumbaCoin,"$103,897 ",$0.004694,"22,134,860",Low Vol,5.61%,5.24%,-5.12%
GRT,625,Grantcoin,"$99,910 ",$0.002380,"41,983,317",*,Low Vol,-0.77%,27.58%
GRS,184,Groestlcoin,"$8,670,451 ",$0.127283,"68,119,478","$284,319",-0.33%,-0.32%,5.63%
BLZ,749,BlazeCoin,"$20,360 ",$0.000033,"608,557,394",Low Vol,-0.45%,18.75%,-1.66%
BLU,542,BlueCoin,"$531,958 ",$0.000926,"574,683,675",Low Vol,2.89%,7.21%,2.15%
PEPECASH,176,Pepe Cash,"$9,425,671 ",$0.013429,"701,884,009",*,"$19,277",-2.95%,21.47%
1337,317,1337,"$1,717,011 ",$0.000074,"23,271,412,711",*,"$3,954",-3.25%,-0.78%
MARS,675,Marscoin,"$53,581 ",$0.001895,"28,279,074",Low Vol,-0.86%,-27.57%,16.29%
DOLLAR,728,Dollar Online,"$28,286 ",$0.037759,"749,128",Low Vol,-0.88%,1.40%,78.79%
FLAX,481,Flaxscript,"$66,921 ",$0.012058,"5,549,924","$2,762",-0.88%,-13.39%,-7.72%
GBRC,965,Global Busine...,? ,$0.000069,?,Low Vol,-0.88%,0.98%,24.80%
SC,23,Siacoin,"$267,707,289 ",$0.009426,"28,401,274,497","$9,465,320",-0.25%,0.61%,13.48%
FTC,181,Feathercoin,"$8,993,941 ",$0.052534,"171,202,280","$1,026,300",-2.21%,-3.64%,12.20%
GRE,552,Greencoin,"$395,730 ",$0.000122,"3,250,348,641",*,Low Vol,1.23%,-40.22%
GRC,145,GridCoin,"$14,704,135 ",$0.037673,"390,312,753","$157,341",2.39%,-1.00%,29.29%
BLK,116,BlackCoin,"$19,587,715 ",$0.256725,"76,298,431",*,"$931,382",-4.74%,-4.08%
WGR,122,Wagerr,"$18,039,134 ",$0.098574,"183,000,000",*,"$58,982",-5.53%,-0.74%
SPRTS,274,Sprouts,"$2,751,880 ",$0.000009,"322,350,434,919",*,"$1,579",3.19%,118.92%
BLC,438,Blakecoin,"$181,330 ",$0.011991,"15,122,697",$643,-1.25%,38.60%,26.91%
DCRE,1013,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,2.81%
