symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,059,330",$0.030593,"100,000,000",*,"$7,952",-0.55%
Scorecoin,509,SCORE,SCORE,"$246,759",$0.008131,"30,346,591","$1,147",-0.45%,-16.90%
LIFE,938,LIFE,LIFE,?,$0.000071,?,*,"$388,167",-40.76%
Compcoin,132,CMP,CMP,"$22,404,755",$5.21,"4,297,384","$50,341",0.13%,-7.35%
Monetha,160,MTH,MTH,"$16,600,876",$0.076565,"216,819,832",*,"$198,882",0.09%
Cyder,1042,CYDER,CYDER,?,$0.000237,?,*,Low Vol,32.66%
ExchangeN,537,EXN,EXN,"$81,357",$0.015952,"5,100,000",*,"$5,873",-1.45%
BitDice,197,CSNO,CSNO,"$11,140,360",$0.159148,"70,000,000",*,"$54,887",-1.00%
EOS,26,EOS,EOS,"$208,139,188",$0.491090,"423,831,045",*,"$6,056,050",-0.25%
Bowhead,601,AHT,AHT,"$894,992",$0.111874,"8,000,000",*,Low Vol,-0.46%
FUNCoin,520,FUNC,FUNC,"$172,967",$0.029574,"5,848,581",*,"$1,556",1.25%
DomRaider,987,DRT,DRT,?,$0.035566,?,*,"$7,125",-0.28%
Populous,47,PPT,PPT,"$126,581,279",$3.07,"41,252,246",*,"$275,648",-0.62%
RouletteToken,461,RLT,RLT,"$594,307",$0.058710,"10,122,690",*,"$8,520",-0.21%
BlackCoin,186,BLK,BLK,"$12,620,325",$0.165087,"76,446,508",*,"$112,988",-1.01%
Monero,10,XMR,XMR,"$1,316,930,032",$86.31,"15,257,804","$25,532,900",-0.26%,0.08%
Zilbercoin,1027,ZBC,ZBC,?,$0.045386,?,*,$702,-0.49%
Sativacoin,763,STV,STV,"$72,199",$0.010190,"7,085,177",Low Vol,-0.51%,-0.25%
High Voltage,891,HVCO,HVCO,"$14,164",$0.009479,"1,494,171",*,Low Vol,-0.51%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,509,367",$53.12,"197,831","$73,880",-7.00%,-31.72%
CrevaCoin,560,CREVA,CREVA,"$24,192",$0.000665,"36,390,750","$1,695",-0.51%,12.04%
AudioCoin,590,ADC,ADC,"$1,364,316",$0.001655,"824,160,842",Low Vol,-4.75%,3.21%
MACRON,779,MCRN,MCRN,"$62,758",$0.000156,"401,421,401",*,Low Vol,-3.43%
020LondonCoin,749,020,020,"$85,724",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,750,888,888,"$84,202",$0.001684,"50,013,500",Low Vol,-7.21%,-16.16%
Substratum,113,SUB,SUB,"$32,157,439",$0.142232,"226,091,449",*,"$773,256",1.61%
AdShares,400,ADST,ADST,"$1,367,656",$0.111673,"12,246,971",*,$852,-12.45%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$431,361",$0.970775,"444,347",*,"$3,120",-0.02%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.665993,?,*,"$24,207",-1.98%
Deutsche eMark,504,DEM,DEM,"$284,263",$0.010228,"27,793,416","$1,583",2.54%,-4.51%
KushCoin,720,KUSH,KUSH,"$122,485",$0.022493,"5,445,516",Low Vol,-0.46%,-10.94%
PoSToken,456,POS,POS,"$623,605",$1.08,"578,962",*,"$1,490",-0.76%
