symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,946,753",$0.016345,"425,000,000",*,"$28,029",-1.79%,-6.66%
CPN,750,CompuCoin,"$45,130",$0.002301,"19,615,019",Low Vol,1.11%,-2.97%,-14.54%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.09%
BLAS,491,BlakeStar,"$99,327",$0.000395,"251,252,032","$1,292",-1.42%,1.14%,5.99%
CSNO,202,BitDice,"$10,142,930",$0.144899,"70,000,000",*,"$51,205",5.56%,?
EOS,30,EOS,"$207,988,475",$0.563847,"368,873,959",*,"$6,307,140",0.15%,-0.26%
SIB,139,SIBCoin,"$20,477,514",$1.32,"15,508,803","$691,998",3.06%,12.03%,24.64%
JWL,751,Jewels,"$45,050",$0.002232,"20,181,636",*,Low Vol,-0.14%,10.44%
GAIN,1047,UGAIN,?,$0.001018,?,Low Vol,-0.14%,8.29%,8.18%
DLISK,818,DAPPSTER,"$19,581",$0.000196,"100,000,000",*,Low Vol,-0.16%,?
EOT,401,EOT Token,"$878,165",$0.351266,"2,500,000",*,"$16,091",-5.60%,-17.60%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.14%,-0.09%
UNIFY,405,Unify,"$800,398",$0.045174,"17,718,189","$7,153",-6.28%,-0.82%,36.79%
GAIA,592,GAIA,"$292,596",$0.012140,"24,101,381",*,Low Vol,-0.14%,3.59%
XBC,245,Bitcoin Plus,"$6,269,326",$62.07,"100,996",*,"$32,103",-0.97%,-0.51%
MAVRO,1038,Mavro,?,$0.005287,?,Low Vol,-0.14%,2.57%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.14%,?,-1.51%
KRONE,524,Kronecoin,"$28,960",$0.014655,"1,976,100",$660,-4.08%,-7.93%,23.61%
MONA,120,MonaCoin,"$24,736,591",$0.456333,"54,207,325","$49,090",0.06%,-1.28%,0.25%
CYDER,955,Cyder,?,$0.000274,?,*,"$1,419",-47.57%,-35.32%
SPR,153,SpreadCoin,"$16,980,422",$1.93,"8,817,655","$161,022",-0.57%,4.33%,-6.86%
BLITZ,253,Blitzcash,"$5,653,817",$1.38,"4,090,862",*,"$17,128",-0.88%,0.10%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,-0.16%,?,-7.61%
MANA,890,Decentraland,?,$0.013587,?,*,"$271,468",1.47%,-8.60%
TAG,591,TagCoin,"$295,186",$0.051437,"5,738,826",Low Vol,-0.18%,-11.70%,-55.82%
LDOGE,398,LiteDoge,"$906,744",$0.000061,"14,851,042,005",*,"$1,232",-3.41%,14.82%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.14%,-33.40%,77.76%
TAJ,790,TajCoin,"$29,971",$0.004141,"7,236,952",Low Vol,-0.15%,6.33%,14.36%
VOYA,894,Voyacoin,?,$7.05,?,"$132,409",0.39%,23.40%,91.89%
CPC,380,Capricoin,"$1,185,530",$0.595730,"1,990,045",*,"$36,297",-1.13%,-1.23%
PWR,878,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.14%,-0.10%,-1.24%
XPM,316,Primecoin,"$2,784,634",$0.134311,"20,732,734","$988,616",-0.04%,4.53%,-3.92%
GP,511,GoldPieces,"$55,270",$0.045297,"1,220,161",*,$987,-0.40%,52.86%
XPTX,483,PlatinumBAR,"$168,424",$0.565312,"297,931","$3,700",-0.26%,-4.14%,-19.70%
