symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000043,?,Low Vol,-0.26%,6.13%,27.25%
XBY,222,XtraBYtes,"$6,109,292 ",$0.009399,"650,000,000",*,"$7,432",0.77%,8.56%
CPN,709,CompuCoin,"$58,720 ",$0.002994,"19,615,019",Low Vol,-4.11%,-20.78%,-3.50%
CHEAP,1033,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.26%,-46.94%
BLAS,373,BlakeStar,"$927,232 ",$0.003797,"244,169,760","$87,094",-30.69%,262.49%,1208.32%
CPC,376,Capricoin,"$882,099 ",$0.443256,"1,990,045",*,"$20,616",2.22%,-2.32%
CREVA,724,CrevaCoin,"$52,067 ",$0.001431,"36,390,750",Low Vol,3.84%,4.50%,43.26%
EOS,18,EOS,"$444,643,472 ",$1.57,"283,501,321",*,"$36,853,300",1.10%,-3.22%
SIB,133,SIBCoin,"$18,063,897 ",$1.19,"15,215,803","$95,475",2.30%,-7.84%,0.43%
JWL,714,Jewels,"$56,963 ",$0.002823,"20,181,636",*,Low Vol,-0.21%,-1.40%
GAIN,968,UGAIN,? ,$0.000513,?,Low Vol,-0.26%,-29.22%,?
DLISK,794,DAPPSTER,"$17,106 ",$0.000171,"100,000,000",*,Low Vol,-0.26%,-21.23%
MONETA,967,Moneta,? ,$0.000299,?,Low Vol,-0.25%,-7.14%,27.33%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,-6.19%,-4.55%
NYC,442,NewYorkCoin,"$307,610 ",$0.000005,"59,719,935,819","$1,416",4.66%,-73.93%,-34.66%
GAIA,585,GAIA,"$422,594 ",$0.017534,"24,101,381",*,Low Vol,-0.20%,3.60%
XBC,195,Bitcoin Plus,"$8,424,978 ",$84.69,"99,476",*,"$598,277",5.78%,-18.16%
XBB,244,Boolberry,"$4,909,217 ",$0.514999,"9,532,480","$40,041",-2.97%,-2.90%,39.70%
MAVRO,989,Mavro,? ,$0.008083,?,Low Vol,-0.26%,3.39%,46.01%
