symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,440,315 ",$0.012985,"650,000,000",*,"$17,995",11.99%,0.05%
CPN,670,CompuCoin,"$54,147 ",$0.002760,"19,615,019",Low Vol,11.74%,8.45%,-20.33%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,1.26%,?
BLAS,465,BlakeStar,"$47,314 ",$0.000195,"242,812,080","$2,179",1.22%,33.29%,?
CPC,353,Capricoin,"$969,986 ",$0.487419,"1,990,045",*,"$125,480",1.24%,8.80%
EOS,15,EOS,"$486,046,132 ",$1.83,"265,532,234",*,"$47,069,300",1.01%,-2.29%
SIB,114,SIBCoin,"$18,985,410 ",$1.25,"15,164,550","$65,637",-0.55%,-4.04%,-5.86%
JWL,678,Jewels,"$47,190 ",$0.002338,"20,181,636",*,Low Vol,-2.83%,16.31%
GAIN,958,UGAIN,? ,$0.000585,?,Low Vol,1.24%,22.17%,?
DLISK,743,DAPPSTER,"$19,486 ",$0.000195,"100,000,000",*,Low Vol,1.24%,?
MONETA,944,Moneta,? ,$0.000260,?,Low Vol,1.21%,1.78%,20.59%
ACES,937,Aces,? ,$0.000065,?,*,Low Vol,1.24%,71.64%
UNIFY,393,Unify,"$440,700 ",$0.028362,"15,538,126","$22,247",4.40%,40.81%,23.84%
GAIA,547,GAIA,"$261,736 ",$0.010860,"24,101,381",*,Low Vol,0.77%,-15.04%
XBC,169,Bitcoin Plus,"$10,211,999 ",$102.95,"99,193",*,"$342,299",-1.37%,-0.85%
XBB,259,Boolberry,"$3,332,841 ",$0.349630,"9,532,480","$4,734",-0.49%,4.89%,18.09%
MAVRO,993,Mavro,? ,$0.006138,?,Low Vol,?,5.10%,13.35%
LTH,933,LAthaan,? ,$0.000227,?,Low Vol,1.21%,-4.63%,-7.12%
MONA,98,MonaCoin,"$25,141,014 ",$0.473999,"53,040,225","$75,995",-0.40%,-1.18%,0.62%
SPR,161,SpreadCoin,"$10,851,835 ",$1.27,"8,523,075","$44,969",8.68%,10.80%,29.53%
BLITZ,227,Blitzcash,"$5,155,009 ",$1.26,"4,078,943",*,"$22,657",3.32%,-1.37%
OPES,970,Opescoin,? ,$0.001332,?,Low Vol,1.21%,34.61%,18.30%
TAG,273,TagCoin,"$2,677,038 ",$0.475339,"5,631,851","$420,687",1.77%,-7.74%,26.23%
LDOGE,348,LiteDoge,"$1,013,740 ",$0.000068,"14,817,445,001",*,"$6,261",-14.09%,-14.26%
TAJ,667,TajCoin,"$54,579 ",$0.008142,"6,703,554",Low Vol,2.59%,1.99%,14.63%
