symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$771,871",$0.096484,"8,000,000",*,$952,-0.37%,-30.83%
WILD,973,Wild Crypto,?,$0.098591,?,*,"$3,005",-0.75%,4.59%
AXF,1101,AxFunds,?,$0.088104,?,Low Vol,-0.57%,?,?
UGT,949,UG Token,?,$0.359646,?,*,"$34,349",-0.67%,10.08%
FFC,1026,FireFlyCoin,?,$0.000074,?,Low Vol,-0.50%,-27.30%,-7.82%
MAO,401,Mao Zedong,"$1,232,276",$0.198235,"6,216,240","$1,856",-2.62%,-6.51%,33.35%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,-0.53%,-4.31%
GUC,1041,GoldUnionCoin,?,$1.05,?,*,Low Vol,32.08%,0.93%
MGM,886,Magnum,"$11,420",$0.002974,"3,840,666",Low Vol,-0.49%,-10.41%,10.75%
SHDW,611,Shadow Token,"$448,936",$0.064134,"7,000,000",*,Low Vol,1.45%,32.29%
USDE,663,USDe,"$187,371",$0.000165,"1,134,232,502",Low Vol,-0.49%,-4.33%,-9.25%
DTB,217,Databits,"$10,020,910",$0.440522,"22,747,809",*,"$83,544",-10.69%,-0.70%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.77%,25.53%
TSE,745,Tattoocoin (S...,"$76,864",$0.000850,"90,421,856",*,Low Vol,-0.49%,-23.44%
XNG,900,Enigma,"$6,023",$0.362274,"16,627",Low Vol,-0.49%,-14.96%,40.83%
GUN,700,Guncoin,"$126,336",$0.000653,"193,450,378",Low Vol,-0.45%,-3.22%,7.19%
EVX,134,Everex,"$22,496,430",$1.36,"16,500,000",*,"$497,666",1.22%,-10.16%
GUP,209,Matchpool,"$11,061,675",$0.147489,"75,000,000",*,"$794,470",-2.52%,9.13%
PCN,982,PeepCoin,?,$7.3e-07,?,*,"$1,249",-47.19%,-73.72%
TYCHO,447,Tychocoin,"$609,501",$0.121309,"5,024,368","$17,373",-0.56%,-11.67%,-22.26%
NYC,472,NewYorkCoin,"$433,949",$0.000003,"129,032,781,759",$706,-0.68%,8.28%,-10.94%
CARBON,425,Carboncoin,"$847,564",$0.000055,"15,391,999,556",$648,-0.49%,-4.35%,21.01%
UNC,1114,UNCoin,?,$0.000055,?,*,Low Vol,-0.57%,-4.35%
CMT,796,Comet,"$45,893",$0.052580,"872,830",Low Vol,0.81%,6.11%,-35.22%
ORME,938,Ormeus Coin,?,$0.536199,?,*,"$67,147",-3.39%,2.05%
BET,1066,BetaCoin,?,$0.003965,?,Low Vol,-0.49%,-7.04%,-38.67%
CMP,129,Compcoin,"$24,839,049",$5.79,"4,288,532","$57,563",2.91%,-0.79%,15.30%
MRNG,996,MorningStar,?,$0.000881,?,*,$672,-11.55%,-14.98%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,24.01%
HUC,393,HunterCoin,"$1,293,939",$0.065913,"19,630,980","$13,661",-2.36%,-13.18%,-21.61%
LSK,17,Lisk,"$537,169,529",$4.73,"113,573,700",*,"$9,100,530",-1.40%,0.47%
VGC,1073,VegasCoin,?,$0.000879,?,Low Vol,-4.60%,-7.66%,39.78%
XBTS,839,Beatcoin,"$29,571",$0.019395,"1,524,686",Low Vol,-1.16%,58.91%,44.32%
TTC,734,TittieCoin,"$92,089",$0.000073,"1,259,816,434",Low Vol,-10.06%,-32.67%,-36.69%
SPORT,1115,SportsCoin,?,$0.000826,?,*,Low Vol,-0.57%,?
VLT,479,Veltor,"$370,030",$0.666895,"554,855",$717,-6.19%,-5.05%,2.65%
BUMBA,774,BumbaCoin,"$62,373",$0.002794,"22,321,240",Low Vol,-1.92%,-16.87%,-5.34%
GRT,707,Grantcoin,"$117,341",$0.002753,"42,619,051",*,Low Vol,-0.49%,6.28%
GRS,255,Groestlcoin,"$6,437,999",$0.093856,"68,594,729","$35,892",1.29%,-12.43%,-16.61%
BLZ,852,BlazeCoin,"$23,049",$0.000038,"608,557,394",Low Vol,-1.45%,-4.65%,7.70%
BLU,328,BlueCoin,"$3,147,790",$0.005477,"574,683,675","$6,744",-0.42%,6.00%,12.56%
PEPECASH,159,Pepe Cash,"$17,406,934",$0.024800,"701,884,009",*,"$73,458",2.38%,-8.95%
1337,400,1337,"$1,234,217",$0.000053,"23,271,965,570",*,"$10,397",-0.58%,-29.19%
MARS,764,Marscoin,"$67,819",$0.002398,"28,279,074",Low Vol,-0.67%,-8.29%,-0.93%
DOLLAR,884,Dollar Online,"$12,452",$0.016520,"753,776",Low Vol,-0.57%,-7.41%,-14.14%
FLAX,712,Flaxscript,"$110,578",$0.019824,"5,578,107",Low Vol,-0.49%,0.84%,-21.22%
RUSTBITS,603,Rustbits,"$518,898",$0.014699,"35,300,866",*,Low Vol,-0.43%,-6.62%
GBRC,1107,Global Busine...,?,$0.000165,?,Low Vol,-0.49%,43.47%,49.15%
SC,54,Siacoin,"$121,897,439",$0.004046,"30,126,250,950","$1,080,650",1.65%,-4.07%,-6.53%
FTC,244,Feathercoin,"$7,183,809",$0.040241,"178,518,760","$35,826",2.54%,2.10%,0.99%
GRE,443,Greencoin,"$639,897",$0.000186,"3,445,716,641",*,$770,33.76%,-0.69%
GRC,188,GridCoin,"$12,781,377",$0.032746,"390,312,753","$129,103",2.71%,-15.75%,3.42%
BLK,181,BlackCoin,"$13,705,400",$0.179318,"76,430,701",*,"$470,655",-0.36%,-4.83%
WGR,224,Wagerr,"$8,998,586",$0.049173,"183,000,000",*,"$34,368",-0.45%,-7.71%
GRN,1049,Granite,?,$0.012830,?,Low Vol,-0.49%,-0.04%,21.87%
SPRTS,93,Sprouts,"$42,280,996",$0.000055,"771,527,087,368",*,"$3,046",-0.41%,138.21%
BLC,704,Blakecoin,"$118,117",$0.007811,"15,122,697",Low Vol,-0.57%,-7.10%,-17.72%
DCRE,1145,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.10%
MG,972,Mind Gene,?,$0.013216,?,"$3,200",-0.50%,4.37%,6.40%
XCXT,493,CoinonatX,"$242,109",$0.017434,"13,887,194","$1,833",-2.29%,21.30%,-26.65%
TOP,1124,TopCoin,?,$0.000661,?,Low Vol,-0.49%,-23.46%,-10.12%
CBD,1092,CBD Crystals,?,$0.001542,?,*,Low Vol,-0.49%,?
SHA,1151,SHACoin,?,$0.000844,?,Low Vol,?,?,16.00%
WORM,792,HealthyWormCoin,"$48,266",$0.000441,"109,565,276",Low Vol,-0.49%,-41.14%,-38.74%
MARX,1037,MarxCoin,?,$0.001372,?,Low Vol,-0.47%,-16.46%,-11.27%
MXT,380,MarteXcoin,"$1,603,398",$0.579213,"2,768,236","$16,083",38.19%,-22.05%,-39.17%
TELL,1111,Tellurion,?,$0.000109,?,Low Vol,-0.39%,89.24%,85.72%
UNIT,656,Universal Cur...,"$207,637",$0.015915,"13,046,431",Low Vol,-13.44%,122.34%,82.02%
RADS,203,Radium,"$11,544,520",$3.43,"3,367,035",*,"$141,191",-0.64%,-10.16%
KASHH,1096,KashhCoin,?,$0.000058,?,*,Low Vol,-0.53%,-13.80%
AV,1058,AvatarCoin,?,$0.024834,?,*,Low Vol,-0.49%,-14.56%
RUPX,513,Rupaya,"$135,211",$0.022436,"6,026,553",$520,-0.49%,-2.80%,-30.38%
BTCS,669,Bitcoin Scrypt,"$174,493",$0.010652,"16,381,875",Low Vol,-1.25%,-11.69%,-16.41%
EMC2,151,Einsteinium,"$19,326,855",$0.089997,"214,749,520","$1,660,230",1.03%,-8.73%,13.71%
CBX,576,Crypto Bullion,"$1,352,129",$1.35,"1,002,833",Low Vol,-0.49%,-17.49%,-13.96%
OPAL,633,Opal,"$290,797",$0.019204,"15,142,278",*,Low Vol,-0.57%,1.12%
REAL,276,REAL,"$5,093,352",$0.506508,"10,055,817",*,"$27,888",-0.98%,-20.11%
REX,568,REX,"$1,943,829",$0.224441,"8,660,756",*,Low Vol,-0.67%,38.35%
DES,850,Destiny,"$25,396",$0.015873,"1,600,000",Low Vol,?,-4.90%,?
CTR,82,Centra,"$58,975,856",$0.867292,"68,000,000",*,"$840,891",0.96%,-4.83%
FJC,427,FujiCoin,"$819,765",$0.000721,"1,137,495,425","$3,142",-0.53%,1.76%,18.96%
CRYPT,588,CryptCoin,"$745,822",$0.123117,"6,057,828",Low Vol,?,-4.46%,?
REP,29,Augur,"$200,589,400",$18.24,"11,000,000",*,"$528,176",0.20%,-1.86%
GLC,622,GlobalCoin,"$355,277",$0.005451,"65,171,010",Low Vol,-0.49%,-5.28%,-4.93%
GLD,282,GoldCoin,"$4,778,784",$0.117816,"40,561,416","$11,573",-0.12%,-6.74%,1.12%
FUCK,424,FuckToken,"$847,878",$0.016498,"51,393,075",*,$827,-0.67%,5.73%
SUMO,446,Sumokoin,"$610,823",$0.334604,"1,825,511","$5,925",-0.18%,-17.39%,-43.88%
FC,1045,Facecoin,?,$0.013528,?,*,Low Vol,15.28%,-42.91%
COSS,349,COSS,"$2,314,525",$0.118961,"19,456,165",*,"$1,152,200",-5.41%,-21.16%
REC,70,Regalcoin,"$81,209,843",$28.90,"2,810,000","$3,209,390",-0.65%,-12.93%,117.10%
CTO,518,Crypto,"$117,767",$0.010187,"11,560,440","$1,273",-0.50%,4.95%,45.75%
SMC,599,SmartCoin,"$597,609",$0.025550,"23,389,510",Low Vol,-0.49%,-1.79%,0.81%
DOT,396,Dotcoin,"$1,265,817",$0.004922,"257,190,500",*,"$8,820",-0.52%,-16.98%
REE,520,ReeCoin,"$103,570",$0.000040,"2,560,000,000","$4,798",-16.77%,-29.37%,-32.82%
PZM,219,PRIZM,"$9,735,394",$1.02,"9,588,876",*,"$4,814",1.61%,-1.33%
CLAM,208,Clams,"$11,135,217",$4.18,"2,663,609",*,"$5,966,640",-2.38%,-14.52%
FCT,46,Factom,"$141,103,095",$16.14,"8,745,102",*,"$2,482,240",-0.62%,-0.27%
CONX,882,Concoin,"$13,852",$0.018612,"744,266",Low Vol,-0.49%,-19.36%,-14.97%
LTBC,732,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,458,WhaleCoin,"$545,253",$0.286335,"1,904,250","$28,775",-1.30%,-6.48%,-30.18%
QTUM,15,Qtum,"$609,045,200",$10.32,"59,000,000",*,"$21,772,500",-0.58%,-4.36%
MDA,115,Moeda Loyalty...,"$29,813,140",$1.52,"19,628,888",*,"$388,154",-0.50%,-14.59%
BSN,928,Bastonet,?,$0.008590,?,*,"$249,482",6.22%,-53.93%
FUZZ,870,FuzzBalls,"$16,756",$0.003469,"4,829,945",Low Vol,-0.49%,25.54%,-19.39%
PRM,1127,PrismChain,?,$0.000991,?,*,Low Vol,-0.57%,-4.35%
BITEUR,739,bitEUR,"$82,733",$1.24,"66,663",*,Low Vol,0.29%,2.22%
BSD,229,BitSend,"$8,786,389",$0.522647,"16,811,325","$52,362",1.78%,1.20%,22.01%
XFT,592,Footy Cash,"$642,396",$0.141848,"4,528,762",Low Vol,-0.50%,-10.18%,-42.85%
FCN,441,Fantomcoin,"$647,641",$0.104624,"6,190,179",$800,-0.57%,-2.07%,-8.83%
WOMEN,485,WomenCoin,"$318,924",$0.013360,"23,870,835","$2,801",5.72%,2.93%,-18.57%
BTU,969,Bitcoin Unlim...,?,$358.96,?,"$6,177",-1.34%,0.20%,-7.78%
FC2,648,FuelCoin,"$234,929",$0.002313,"101,580,584",Low Vol,-0.49%,-10.70%,-45.00%
RICHX,1137,RichCoin,?,$0.005669,?,Low Vol,?,?,10.24%
JET,598,Jetcoin,"$605,458",$0.138492,"4,371,787",*,Low Vol,-0.62%,29.76%
DFT,442,DraftCoin,"$640,163",$0.357908,"1,788,626",*,"$3,422",-0.57%,3.62%
XTZ,926,Tezos (Pre-La...,?,$2.68,?,"$398,215",2.22%,7.46%,12.05%
DFS,960,DFSCoin,?,$0.018256,?,"$9,057",-0.49%,-23.00%,-34.51%
GARY,983,President Joh...,?,$0.165361,?,*,"$1,196",-0.57%,-3.52%
LTC,5,Litecoin,"$3,354,365,362",$62.83,"53,387,957","$444,327,000",-1.47%,-3.79%,17.73%
LTB,689,LiteBar,"$133,880",$0.176398,"758,963",Low Vol,-62.99%,-2.72%,34.22%
UNITY,557,SuperNET,"$24,484,353",$30.00,"816,061",*,Low Vol,-0.13%,-3.90%
AUR,269,Auroracoin,"$5,697,791",$0.658085,"8,658,139","$12,583",-1.10%,-7.03%,-3.75%
XTC,537,TileCoin,"$50,200",$0.000502,"100,000,000",*,$518,-5.71%,-13.81%
HDLB,1053,HODL Bucks,?,$0.082598,?,*,Low Vol,-0.49%,-27.60%
SPACE,714,SpaceCoin,"$108,960",$0.005452,"19,984,313",Low Vol,-0.49%,21.12%,47.17%
1ST,136,FirstBlood,"$22,132,239",$0.258680,"85,558,371",*,"$344,929",0.16%,-7.59%
XTO,270,Tao,"$5,475,948",$0.179520,"30,503,273","$2,002",-1.29%,-3.07%,30.24%
WEC,1095,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$74,256",$0.012280,"6,047,150",Low Vol,1.33%,-2.60%,1.56%
611,784,SixEleven,"$53,667",$0.125989,"425,962",Low Vol,-0.49%,-6.97%,-18.15%
ALL,787,Allion,"$51,018",$0.008230,"6,199,359",Low Vol,-0.07%,0.74%,-2.70%
EDG,96,Edgeless,"$40,236,156",$0.490408,"82,046,288",*,"$543,111",0.98%,-3.68%
FRN,500,Francs,"$210,493",$0.054432,"3,867,080",$910,5.59%,2.64%,-0.83%
CTIC2,547,Coimatic 2.0,"$25,736",$0.002789,"9,227,500","$1,090",-5.77%,-28.70%,7.14%
RLC,103,iExec RLC,"$36,089,412",$0.456419,"79,070,793",*,"$144,868",-1.42%,-11.63%
EDR,226,E-Dinar Coin,"$8,892,340",$0.010034,"886,211,988","$670,732",1.81%,1.76%,13.73%
LTCU,550,LiteCoin Ultra,"$22,334",$0.028019,"797,102","$2,530",-5.54%,-8.05%,-27.85%
SH,893,Shilling,"$9,715",$0.002241,"4,334,350",*,Low Vol,-0.57%,-43.47%
SBD,325,Steem Dollars,"$3,321,300",$0.951906,"3,489,105",*,"$67,043",-0.03%,-0.34%
WAVES,20,Waves,"$374,001,000",$3.74,"100,000,000",*,"$4,086,870",-0.18%,-5.14%
PUT,278,PutinCoin,"$4,994,641",$0.024885,"200,706,464","$3,418",0.07%,12.26%,57.83%
RLT,455,RouletteToken,"$550,753",$0.054419,"10,120,594",*,"$7,920",10.21%,5.15%
ALT,404,Altcoin,"$1,188,588",$9.73,"122,175",*,"$1,254",-0.51%,-5.69%
LMC,221,LoMoCoin,"$9,503,112",$0.043676,"217,583,505",*,"$118,294",-1.31%,-3.91%
ORB,618,Orbitcoin,"$384,213",$0.125802,"3,054,111",Low Vol,-0.98%,0.39%,28.63%
ZMC,830,ZetaMicron,"$33,058",$0.000055,"600,344,291",*,Low Vol,-0.57%,-4.33%
BAC,1158,BitAlphaCoin,?,$0.002286,?,Low Vol,?,-3.17%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.94%
I0C,636,I0Coin,"$273,963",$0.013057,"20,982,906",Low Vol,?,-25.63%,-6.54%
BAT,987,BatCoin,?,$0.000003,?,$997,-3.17%,-9.62%,46.43%
FUTC,1076,FutCoin,?,$0.002037,?,Low Vol,-0.49%,-4.33%,24.37%
BAS,723,BitAsean,"$102,192",$0.020438,"5,000,000",*,Low Vol,-0.67%,-3.26%
OMNI,175,Omni,"$14,358,884",$25.64,"559,929",*,"$726,496",-8.68%,8.08%
TOR,802,Torcoin,"$44,004",$0.139173,"316,179",Low Vol,-10.42%,-51.04%,-21.07%
SOIL,539,SOILcoin,"$46,469",$0.008149,"5,702,048",$648,-0.49%,6.96%,6.05%
XHI,408,HiCoin,"$1,065,617",$0.005616,"189,729,990","$95,579",-1.04%,-2.95%,3.54%
CAP,677,Bottlecaps,"$154,597",$0.000827,"187,010,289",Low Vol,-6.68%,-10.90%,-0.17%
ERY,535,Eryllium,"$52,335",$0.010725,"4,879,564","$1,217",-0.64%,-4.34%,12.93%
BAY,124,BitBay,"$26,591,414",$0.026386,"1,007,784,951",*,"$357,501",3.74%,27.04%
SIFT,1036,Smart Investm...,?,$6.41,?,*,Low Vol,-15.78%,7.83%
COR,964,CORION,?,$0.748588,?,*,"$6,684",3.41%,-6.70%
OS76,883,OsmiumCoin,"$13,735",$0.015363,"894,026",Low Vol,-0.49%,-15.26%,-8.53%
ERC,306,EuropeCoin,"$4,107,256",$0.413540,"9,931,943","$50,359",0.00%,-4.24%,-11.61%
AXIOM,1069,Axiom,?,$0.010738,?,Low Vol,-0.49%,-4.35%,23.02%
CAB,529,Cabbage,"$66,002",$0.006286,"10,499,996",*,$962,-5.74%,320.06%
STEX,1000,STEX,?,$0.133347,?,*,$567,-0.13%,-3.92%
TOA,187,ToaCoin,"$12,857,346",$0.007490,"1,716,587,840","$63,108",-1.14%,-0.61%,34.21%
BLX,977,Blockchain Index,?,$1.43,?,*,"$1,758",-0.67%,-5.13%
VAL,668,Valorbit,"$180,645",$0.000046,"3,946,309,013",Low Vol,?,?,0.59%
ELE,726,Elementrem,"$100,166",$0.003910,"25,620,244",Low Vol,-0.49%,-7.01%,-19.06%
CNX,961,Cryptonex,?,$1.87,?,"$8,109",55.22%,-17.27%,?
PGL,563,Prospectors Gold,"$4,981,986",$0.077240,"64,500,000",*,Low Vol,-0.51%,-49.54%
AGLC,775,AgrolifeCoin,"$62,337",$0.009251,"6,738,404",*,Low Vol,7.36%,28.59%
BTG,1061,Bitgem,?,$0.903950,?,Low Vol,-0.49%,7.62%,10.78%
ETBS,571,Ethbits,"$1,719,660",$1.24,"1,391,604",*,Low Vol,0.50%,-11.82%
GNO,65,Gnosis,"$92,207,859",$83.48,"1,104,590",*,"$814,067",-0.32%,-10.39%
PASL,533,Pascal Lite,"$61,118",$0.016795,"3,639,100",$642,-0.17%,-31.19%,-33.86%
DYN,311,Dynamic,"$3,832,465",$2.10,"1,827,167",*,"$252,060",3.22%,-5.50%
TODAY,1075,TodayCoin,?,$0.000881,?,Low Vol,-0.49%,9.31%,-7.16%
BTCR,772,Bitcurrency,"$62,665",$0.000369,"169,598,616",*,Low Vol,-0.07%,-46.35%
BTA,430,Bata,"$803,125",$0.161274,"4,979,877","$30,721",-0.34%,-5.18%,-25.63%
AIB,1086,Advanced Inte...,?,$0.006093,?,Low Vol,-1.01%,-11.18%,6.40%
MTLMC3,816,Metal Music Coin,"$39,009",$0.000489,"79,719,140",Low Vol,-0.49%,-4.76%,7.18%
DIBC,532,DIBCOIN,"$61,949",$0.012390,"5,000,000",*,$910,-2.84%,-22.46%
XOT,985,Internet of T...,?,$1100.75,?,*,"$1,134",-0.49%,?
ABC,978,Alphabit,?,$7.81,?,*,"$1,600",-0.49%,-51.44%
WCT,238,Waves Communi...,"$7,585,405",$0.759008,"9,993,840",*,"$26,048",6.44%,0.73%
HGT,1017,HelloGold,?,$0.022342,?,*,Low Vol,-0.05%,-13.57%
BTB,621,BitBar,"$361,478",$10.43,"34,661",Low Vol,-0.30%,-9.40%,25.55%
RAIN,283,Condensate,"$4,752,118",$0.054915,"86,535,576","$10,319",2.34%,-12.24%,-16.50%
EQT,321,EquiTrader,"$3,443,984",$0.361620,"9,523,766","$22,208",-0.97%,-12.73%,-35.74%
NEOS,237,NeosCoin,"$7,868,810",$2.23,"3,526,638","$97,134",-1.10%,-4.55%,-12.72%
HEAT,259,HEAT,"$6,204,302",$0.210518,"29,471,600",*,$703,0.32%,-6.86%
SCORE,484,Scorecoin,"$336,107",$0.011076,"30,346,591","$2,844",-0.52%,-20.99%,-51.45%
ZRC,309,ZrCoin,"$3,985,155",$1.10,"3,630,790",*,"$43,333",1.63%,-5.68%
XOC,881,Xonecoin,"$13,900",$0.033094,"420,000",*,Low Vol,-0.49%,-3.71%
SMOKE,718,Smoke,"$104,230",$0.007790,"13,379,987",*,Low Vol,0.33%,-30.01%
CREA,356,Creativecoin,"$2,145,142",$0.170882,"12,553,352","$1,409",-0.97%,-1.82%,2.95%
FXE,474,FuturXe,"$399,700",$1.70,"235,421",*,"$26,652",-1.12%,-1.96%
ABY,266,ArtByte,"$5,804,511",$0.007324,"792,537,250","$50,426",0.67%,-4.00%,0.77%
EXCL,285,ExclusiveCoin,"$4,703,292",$1.10,"4,281,831","$14,778",9.41%,-0.14%,1.83%
XPD,682,PetroDollar,"$146,676",$0.002292,"63,993,275",Low Vol,-0.49%,76.23%,33.30%
STX,164,Stox,"$16,687,829",$0.563778,"29,600,000",*,"$528,004",-0.20%,-6.03%
CACH,733,CacheCoin,"$93,178",$0.022211,"4,195,132",Low Vol,-0.50%,-13.14%,22.01%
SMART,132,SmartCash,"$23,120,214",$0.034125,"677,521,388",*,"$46,796",-2.48%,17.95%
TFL,310,TrueFlip,"$3,932,111",$0.629413,"6,247,267",*,"$7,743",-0.44%,-2.68%
ATX,826,Artex Coin,"$34,779",$0.001852,"18,781,750",Low Vol,-0.57%,-8.10%,20.07%
CFI,120,Cofound.it,"$27,937,748",$0.085962,"325,000,000",*,"$171,026",-0.60%,-5.42%
CHIPS,377,CHIPS,"$1,630,662",$0.099172,"16,442,697","$6,664",-0.49%,-10.91%,-42.92%
