symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,794,649",$0.018319,"425,500,000",*,"$9,786",5.56%,-1.88%
CPN,798,CompuCoin,"$48,140",$0.002454,"19,615,019",Low Vol,0.25%,-2.01%,58.32%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.54%
BLAS,466,BlakeStar,"$521,202",$0.002143,"243,216,106","$81,159",14.22%,-26.00%,2.31%
CSNO,212,BitDice,"$10,682,140",$0.152602,"70,000,000",*,"$24,754",12.20%,2.96%
EOS,27,EOS,"$233,798,470",$0.571999,"408,739,299",*,"$6,002,460",-0.02%,-0.86%
SIB,150,SIBCoin,"$20,251,749",$1.30,"15,628,761","$58,831",0.39%,2.56%,-3.44%
JWL,815,Jewels,"$40,281",$0.001996,"20,181,636",*,Low Vol,0.24%,1.29%
XDE2,1131,XDE II,?,$2.85,?,*,Low Vol,0.24%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.53%
EOT,432,EOT Token,"$931,670",$0.372668,"2,500,000",*,"$1,904",0.70%,-13.40%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.24%,-23.15%
UNIFY,388,Unify,"$1,610,867",$0.090821,"17,736,682",*,"$8,089",-3.11%,6.23%
GAIA,651,GAIA,"$197,913",$0.008212,"24,101,381",*,Low Vol,0.24%,?
XBC,300,Bitcoin Plus,"$4,397,394",$43.23,"101,725",*,"$57,076",0.16%,4.21%
MAVRO,1103,Mavro,?,$0.007071,?,Low Vol,0.24%,4.37%,17.90%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.14%,6.51%
KRONE,544,Kronecoin,"$28,775",$0.011405,"2,523,006",$620,0.24%,-4.11%,-23.22%
MONA,33,MonaCoin,"$185,528,062",$3.39,"54,665,475","$13,201,000",-0.60%,5.85%,387.01%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,0.24%,-26.92%
SPR,316,SpreadCoin,"$3,755,053",$0.420515,"8,929,653","$464,066",0.56%,-5.27%,-76.65%
BLITZ,292,Blitzcash,"$4,812,020",$1.17,"4,097,289",*,"$287,090",0.70%,-8.24%
OPES,974,Opescoin,?,$0.002053,?,"$3,165",?,?,47.17%
MANA,117,Decentraland,"$29,648,409",$0.013039,"2,273,755,650",*,"$2,184,350",5.46%,-9.43%
TAG,628,TagCoin,"$353,681",$0.061190,"5,780,085",Low Vol,0.24%,-10.19%,-11.50%
LDOGE,439,LiteDoge,"$858,411",$0.000058,"14,864,228,008",*,"$2,167",0.21%,4.00%
EXL,1063,Excelcoin,?,$0.000228,?,Low Vol,0.24%,?,-14.03%
TAJ,829,TajCoin,"$35,747",$0.004784,"7,472,843",Low Vol,0.22%,-3.74%,-1.65%
VOYA,1002,Voyacoin,?,$1.76,?,$561,0.24%,-21.42%,-34.64%
BTCZ,971,BitcoinZ,?,$0.002501,?,"$4,874",11.16%,-1.97%,?
CPC,418,Capricoin,"$1,098,937",$0.552217,"1,990,045",*,"$10,344",2.37%,6.26%
PWR,913,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,0.24%,3.53%,20.38%
XPM,360,Primecoin,"$2,236,815",$0.106634,"20,976,564","$374,754",-1.04%,3.60%,-22.50%
GP,525,GoldPieces,"$128,327",$0.105172,"1,220,161",*,"$1,640",0.22%,12.06%
XPTX,506,PlatinumBAR,"$225,752",$0.684078,"330,010","$3,093",-14.69%,-3.76%,11.17%
IXC,405,Ixcoin,"$1,310,505",$0.062408,"20,999,088",*,$811,-2.42%,-47.48%
XPA,152,XPlay,"$19,740,700",$0.019741,"1,000,000,000",*,"$14,487",-1.02%,1.75%
BLOCKPAY,638,BlockPay,"$288,484",$0.053144,"5,428,300",*,Low Vol,-4.58%,-5.14%
CCRB,393,CryptoCarbon,"$1,490,562",$0.418449,"3,562,111",*,"$69,629",-1.72%,-3.31%
NOBL,603,NobleCoin,"$526,478",$0.000228,"2,307,999,064",Low Vol,0.25%,-16.16%,-3.79%
PRIMU,1020,Primulon,?,$0.000224,?,Low Vol,31.48%,0.10%,-39.54%
XPY,636,PayCoin,"$298,590",$0.025285,"11,809,063",Low Vol,0.25%,72.53%,33.34%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,041,053",$0.452969,"2,779,530,283",*,"$8,274,620",1.17%,6.64%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.70%
FIMK,450,FIMKrypto,"$723,893",$0.001255,"577,004,618",*,$642,-7.01%,7.04%
BYC,425,Bytecent,"$1,015,061",$0.557426,"1,820,979","$119,970",0.20%,8.49%,16.41%
IXT,247,iXledger,"$7,347,221",$0.205351,"35,778,844",*,"$35,119",-2.84%,0.91%
BTCD,57,BitcoinDark,"$110,952,990",$86.09,"1,288,862","$132,735",-1.30%,1.99%,8.71%
JNS,344,Janus,"$2,871,687",$0.126426,"22,714,369",*,"$6,220",-0.12%,10.50%
