symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,0.56%,-1.06%,16.54%
XBY,253,XTRABYTES,"$7,041,358",$0.016568,"425,000,000",*,"$18,077",2.17%,-4.16%
CPN,762,CompuCoin,"$73,170",$0.003730,"19,615,019",Low Vol,5.08%,52.49%,139.75%
CHEAP,1076,Cheapcoin,?,$0.000225,?,*,Low Vol,0.56%,-1.37%
BLAS,470,BlakeStar,"$491,024",$0.002018,"243,334,186","$29,082",6.94%,1.64%,-15.78%
CSNO,215,BitDice,"$10,483,060",$0.149758,"70,000,000",*,"$26,102",0.31%,7.35%
CREVA,852,CrevaCoin,"$24,559",$0.000675,"36,390,750",Low Vol,-24.90%,-9.28%,-12.13%
EOS,27,EOS,"$228,841,488",$0.556916,"410,908,445",*,"$6,107,480",-0.47%,-2.59%
SIB,152,SIBCoin,"$20,013,169",$1.28,"15,634,555","$62,421",0.23%,-0.73%,-5.18%
JWL,813,Jewels,"$43,130",$0.002137,"20,181,636",*,Low Vol,12.39%,7.42%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,65.94%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$828,240",$0.331296,"2,500,000",*,"$34,257",11.54%,-10.38%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,0.56%,-50.53%
UNIFY,380,Unify,"$1,709,197",$0.096361,"17,737,491",*,"$3,201",16.11%,3.27%
GAIA,650,GAIA,"$280,576",$0.011642,"24,101,381",*,Low Vol,0.56%,42.23%
XBC,289,Bitcoin Plus,"$4,700,595",$46.20,"101,753",*,"$372,032",-0.89%,6.53%
MAVRO,1129,Mavro,?,$0.006974,?,Low Vol,0.56%,-0.61%,11.53%
LTH,1127,LAthaan,?,$0.000394,?,Low Vol,0.56%,?,-15.77%
KRONE,555,Kronecoin,"$35,104",$0.013774,"2,548,656","$1,523",27.07%,21.03%,-5.54%
MONA,37,MonaCoin,"$169,703,845",$3.10,"54,686,725","$4,229,950",1.60%,-9.48%,317.37%
CYDER,1033,Cyder,?,$0.000675,?,*,Low Vol,0.56%,-1.06%
SPR,317,SpreadCoin,"$3,575,705",$0.400200,"8,934,795","$285,778",-0.14%,-4.25%,-61.59%
BLITZ,299,Blitzcash,"$4,467,985",$1.09,"4,097,490",*,"$54,252",0.56%,-5.85%
OPES,978,Opescoin,?,$0.002025,?,"$3,322",20.67%,-27.11%,23.81%
MANA,124,Decentraland,"$27,074,518",$0.011907,"2,273,755,650",*,"$1,131,300",-0.02%,-4.43%
TAG,651,TagCoin,"$270,797",$0.046819,"5,783,952",Low Vol,3.07%,-21.97%,-33.88%
LDOGE,435,LiteDoge,"$850,251",$0.000057,"14,864,835,008",*,"$2,638",-4.77%,0.14%
EXL,1031,Excelcoin,?,$0.000731,?,Low Vol,0.56%,221.57%,71.24%
TAJ,827,TajCoin,"$35,840",$0.004790,"7,482,868",Low Vol,-2.81%,0.44%,-0.95%
SNAKE,1037,SnakeEyes,?,$0.039443,?,*,Low Vol,3.14%,0.45%
BTCZ,977,BitcoinZ,?,$0.002144,?,"$4,924",0.16%,-2.25%,?
CPC,414,Capricoin,"$1,091,504",$0.548482,"1,990,045",*,"$45,544",0.83%,0.39%
PWR,916,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,0.56%,-1.06%,16.11%
XPM,353,Primecoin,"$2,338,292",$0.111423,"20,985,721","$375,042",0.25%,4.18%,-17.72%
GP,713,GoldPieces,"$114,893",$0.094162,"1,220,161",*,Low Vol,0.66%,-10.18%
XPTX,504,PlatinumBAR,"$233,075",$0.703449,"331,332","$4,796",0.11%,-14.21%,-1.49%
IXC,430,Ixcoin,"$885,798",$0.042183,"20,999,088",*,$699,-0.31%,-35.09%
XPA,157,XPlay,"$18,946,700",$0.018947,"1,000,000,000",*,"$24,315",-0.89%,-4.87%
CCRB,397,CryptoCarbon,"$1,368,852",$0.384281,"3,562,111",*,"$67,320",9.81%,-9.10%
NOBL,452,NobleCoin,"$649,038",$0.000281,"2,308,134,857","$3,012",0.56%,23.68%,23.22%
PRIMU,1023,Primulon,?,$0.000215,?,Low Vol,0.56%,21.08%,-19.08%
XPY,665,PayCoin,"$208,544",$0.017659,"11,809,422",Low Vol,0.56%,-30.19%,15.44%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,254,719",$0.443332,"2,779,530,283",*,"$7,016,530",0.13%,-1.35%
FID,1029,BITFID,?,$0.112478,?,*,Low Vol,0.56%,?
FIMK,453,FIMKrypto,"$649,003",$0.001125,"577,004,618",*,$614,-10.90%,-12.32%
BYC,423,Bytecent,"$972,882",$0.533878,"1,822,292","$16,849",1.99%,-1.98%,20.89%
IXT,254,iXledger,"$6,889,896",$0.192569,"35,778,844",*,"$43,774",-1.20%,-7.77%
BTCD,58,BitcoinDark,"$107,714,595",$83.57,"1,288,862","$96,789",-1.51%,-4.18%,3.85%
JNS,373,Janus,"$1,856,357",$0.081702,"22,721,069",*,$590,-16.33%,-35.53%
