symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,274,663 ",$0.019585,"422,500,000",*,"$12,120",-1.94%,-3.63%
CPN,729,CompuCoin,"$53,441 ",$0.002724,"19,615,019",Low Vol,0.49%,-2.83%,-28.47%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$137,514 ",$0.000553,"248,748,592","$2,319",2.89%,11.33%,-4.71%
CPC,348,Capricoin,"$1,736,881 ",$0.872785,"1,990,045",*,"$163,202",0.59%,-5.22%
EOS,29,EOS,"$248,997,797 ",$0.733222,"339,594,007",*,"$8,084,540",1.25%,0.48%
SIB,153,SIBCoin,"$16,895,954 ",$1.10,"15,412,501","$121,939",1.11%,-3.78%,0.29%
JWL,759,Jewels,"$39,520 ",$0.001958,"20,181,636",*,Low Vol,0.49%,-15.51%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.49%,-2.06%
DLISK,792,DAPPSTER,"$25,542 ",$0.000255,"100,000,000",*,Low Vol,0.49%,1.02%
EOT,364,EOT Token,"$1,530,068 ",$0.612027,"2,500,000",*,"$23,550",1.83%,27.74%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.49%,1.02%
UNIFY,413,Unify,"$572,245 ",$0.032320,"17,705,484","$4,208",0.39%,-0.38%,-25.40%
GAIA,579,GAIA,"$328,321 ",$0.013622,"24,101,381",*,Low Vol,0.49%,9.26%
XBC,223,Bitcoin Plus,"$7,577,258 ",$75.41,"100,483",*,"$72,320",2.68%,2.49%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.02%
MAVRO,1046,Mavro,? ,$0.006045,?,Low Vol,0.49%,16.63%,18.97%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,?,0.94%,13.89%
KRONE,911,Kronecoin,? ,$0.010604,?,"$3,513",-3.42%,-41.27%,?
MONA,113,MonaCoin,"$27,846,044 ",$0.516963,"53,864,675","$148,047",1.44%,1.69%,-2.60%
SPR,152,SpreadCoin,"$16,973,279 ",$1.94,"8,731,739","$57,489",10.07%,5.85%,5.57%
BLITZ,233,Blitzcash,"$6,528,561 ",$1.60,"4,087,196",*,"$48,037",0.77%,12.78%
OPES,1048,Opescoin,? ,$0.001362,?,Low Vol,19.09%,1.02%,-0.46%
TAG,393,TagCoin,"$1,000,651 ",$0.174957,"5,719,409","$88,437",-11.00%,-10.55%,-35.86%
LDOGE,380,LiteDoge,"$1,204,991 ",$0.000081,"14,841,158,003",*,$707,0.86%,43.23%
EXL,1002,Excelcoin,? ,$0.000766,?,Low Vol,29.15%,85.01%,-52.67%
TAJ,802,TajCoin,"$24,019 ",$0.003401,"7,061,704",Low Vol,4.86%,6.04%,7.14%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,081",0.47%,-24.32%,48.88%
PWR,857,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.49%,1.02%,-1.51%
XPM,278,Primecoin,"$4,043,164 ",$0.196444,"20,581,762","$453,283",0.21%,-7.31%,-32.05%
AGLC,718,AgrolifeCoin,"$59,348 ",$0.009534,"6,225,177",*,Low Vol,?,?
XPTX,452,PlatinumBAR,"$208,880 ",$0.760073,"274,815",$847,0.50%,35.07%,8.39%
IXC,529,Ixcoin,"$1,532,196 ",$0.072965,"20,999,088",*,Low Vol,-23.15%,-20.47%
MTLMC3,786,Metal Music Coin,"$27,376 ",$0.000343,"79,719,140",Low Vol,-19.08%,?,-22.65%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,555,840 ",$10.07,"850,000",*,"$90,392",0.57%,0.60%
NOBL,555,NobleCoin,"$489,643 ",$0.000213,"2,303,022,423",Low Vol,0.37%,-13.53%,-15.48%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.43%,-18.33%,7.92%
XPY,597,PayCoin,"$222,563 ",$0.018866,"11,796,787",**,Low Vol,39.62%,-8.71%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.53%,22.18%
MIOTA,9,IOTA,"$1,442,231,555 ",$0.518876,"2,779,530,283",*,"$23,572,700",0.31%,1.53%
FID,873,BITFID,? ,$0.100011,?,*,"$270,474",0.01%,-0.98%
FIMK,414,FIMKrypto,"$564,954 ",$0.000979,"577,004,618",*,$725,1.42%,-6.46%
BYC,387,Bytecent,"$1,054,244 ",$0.595813,"1,769,421","$3,230",1.03%,6.63%,-1.46%
IXT,196,iXledger,"$11,153,446 ",$0.311733,"35,778,844",*,"$98,572",5.77%,-4.34%
BTCD,52,BitcoinDark,"$124,507,954 ",$96.60,"1,288,862","$280,156",2.67%,-5.71%,-6.55%
JNS,371,Janus,"$1,332,961 ",$0.062934,"21,180,398",*,"$1,713",-0.46%,-29.75%
UNITS,641,GameUnits,"$133,062 ",$0.038314,"3,472,983",*,Low Vol,0.49%,17.70%
MAR,687,Marijuanacoin,"$76,178 ",$0.063627,"1,197,261",Low Vol,0.22%,-4.70%,-8.60%
SNC,521,SunContract,"$4,461,594 ",$0.043298,"103,043,888",*,Low Vol,4.20%,-8.28%
SNGLS,57,SingularDTV,"$98,374,800 ",$0.163958,"600,000,000",*,"$1,092,410",0.75%,8.98%
MAX,430,MaxCoin,"$432,521 ",$0.007186,"60,193,645","$63,537",-17.23%,-64.98%,-77.30%
SNM,104,SONM,"$32,652,049 ",$0.098540,"331,360,000",*,"$1,647,180",4.17%,21.52%
SDP,841,SydPak,"$8,132 ",$0.051084,"159,179",*,Low Vol,0.49%,-18.64%
TP1,1060,KolschCoin,? ,$0.030140,?,Low Vol,0.49%,?,6.47%
SNT,56,Status,"$100,493,411 ",$0.028957,"3,470,483,788",*,"$1,957,150",0.54%,0.04%
WGO,543,WavesGo,"$733,428 ",$0.073365,"9,996,979",*,Low Vol,0.87%,6.57%
MAD,680,SatoshiMadness,"$85,170 ",$0.000043,"2,000,683,485",*,Low Vol,0.54%,1.02%
LAZ,1058,Lazaruscoin,? ,$0.001490,?,*,Low Vol,0.49%,22.89%
AXF,888,AxFunds,? ,$0.015391,?,"$19,497",-8.49%,-3.49%,-55.78%
FEI,913,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.66%,-4.72%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000075,?,Low Vol,1.44%,-10.60%,-12.84%
MAO,467,Mao Zedong,"$130,721 ",$0.025121,"5,203,745","$5,965",-0.08%,-4.28%,-11.61%
GAIN,1037,UGAIN,? ,$0.000553,?,Low Vol,0.54%,-22.80%,-17.39%
GUC,974,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.43%,61.50%
MGM,844,Magnum,"$7,252 ",$0.001916,"3,785,785",Low Vol,0.49%,?,26.57%
SHDW,558,Shadow Token,"$482,186 ",$0.068884,"7,000,000",*,Low Vol,64.01%,-9.40%
USDE,633,USDe,"$144,842 ",$0.000128,"1,134,137,452",Low Vol,0.49%,0.95%,-81.03%
DTB,187,Databits,"$12,051,493 ",$0.529787,"22,747,809",*,"$68,696",2.68%,-7.04%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,727,Tattoocoin (S...,"$54,105 ",$0.000598,"90,421,856",*,Low Vol,0.43%,1.43%
GUN,695,Guncoin,"$72,990 ",$0.000383,"190,723,228",Low Vol,0.48%,-0.04%,5.20%
GUP,178,Matchpool,"$13,109,100 ",$0.174788,"75,000,000",*,"$253,187",0.99%,-2.94%
PCN,1019,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,1.07%
TYCHO,905,Tychocoin,? ,$0.092393,?,"$4,952",0.43%,-3.53%,-19.77%
NYC,581,NewYorkCoin,"$310,195 ",$0.000005,"59,719,935,819",Low Vol,1.51%,15.56%,65.99%
CARBON,545,Carboncoin,"$655,242 ",$0.000043,"15,391,992,668",Low Vol,0.49%,1.02%,-24.66%
UNC,1042,UNCoin,? ,$0.000043,?,*,Low Vol,0.54%,?
YBC,197,YbCoin,"$11,106,420 ",$3.68,"3,020,503",*,"$4,997,360",0.66%,4.67%
XBG,964,BTCGold,? ,$0.000681,?,Low Vol,0.49%,45.92%,-89.63%
BET,969,BetaCoin,? ,$0.001219,?,Low Vol,0.49%,-50.93%,-52.76%
CMP,271,Compcoin,"$4,228,576 ",$0.977952,"4,323,910","$6,151",1.31%,-2.01%,23.75%
FBC,984,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,20.87%,-84.07%
HUC,345,HunterCoin,"$1,774,359 ",$0.092931,"19,093,320","$24,840",0.53%,-1.62%,-8.94%
BOST,720,BoostCoin,"$59,049 ",$0.004981,"11,855,487",Low Vol,0.49%,-23.74%,-22.91%
LSK,15,Lisk,"$763,704,065 ",$6.81,"112,104,830",*,"$14,005,300",1.32%,3.66%
VGC,987,VegasCoin,? ,$0.000763,?,Low Vol,-0.18%,16.26%,17.74%
POKE,1079,PokeCoin,? ,$0.000126,?,Low Vol,?,-0.29%,45.82%
XBTS,789,Beatcoin,"$26,222 ",$0.017198,"1,524,686",Low Vol,0.54%,0.87%,7.92%
TTC,658,TittieCoin,"$110,731 ",$0.000088,"1,259,816,434",Low Vol,0.49%,4.28%,0.67%
SPORT,1023,SportsCoin,? ,$0.000724,?,*,Low Vol,0.49%,7.34%
TOKEN,861,SwapToken,$977 ,$6.4e-08,"15,320,585,365",*,Low Vol,-7.88%,62.19%
VLT,439,Veltor,"$330,661 ",$0.595941,"554,855",$628,4.19%,9.62%,13.71%
BUMBA,688,BumbaCoin,"$76,049 ",$0.003421,"22,228,264",Low Vol,-0.81%,-1.08%,-2.10%
GRT,661,Grantcoin,"$107,235 ",$0.002536,"42,292,580",*,Low Vol,-0.26%,0.29%
GRS,205,Groestlcoin,"$9,508,846 ",$0.139096,"68,361,751","$191,345",3.88%,17.32%,16.23%
BLZ,814,BlazeCoin,"$20,429 ",$0.000034,"608,557,394",Low Vol,0.27%,0.90%,-20.11%
BLU,326,BlueCoin,"$2,268,299 ",$0.003947,"574,683,675","$8,418",2.14%,2.77%,57.33%
PEPECASH,220,Pepe Cash,"$7,719,180 ",$0.010998,"701,884,009",*,"$4,580",0.51%,5.16%
1337,344,1337,"$1,823,542 ",$0.000078,"23,271,841,155",*,"$4,757",0.06%,-1.55%
MARS,704,Marscoin,"$65,421 ",$0.002313,"28,279,074",Low Vol,0.34%,7.78%,-20.30%
DOLLAR,793,Dollar Online,"$25,354 ",$0.033636,"753,776",Low Vol,17.35%,21.53%,18.40%
FLAX,478,Flaxscript,"$87,971 ",$0.015803,"5,566,872","$1,051",0.49%,-19.04%,-56.18%
RUSTBITS,540,Rustbits,"$797,648 ",$0.022596,"35,300,866",*,Low Vol,25.51%,22.88%
GBRC,932,Global Busine...,? ,$0.000085,?,$831,0.49%,1.02%,-7.66%
SC,39,Siacoin,"$172,251,258 ",$0.005877,"29,311,480,184","$2,700,890",0.24%,3.88%,-11.31%
FTC,210,Feathercoin,"$8,679,762 ",$0.049622,"174,916,200","$182,397",-0.76%,3.12%,-11.85%
GRE,541,Greencoin,"$789,933 ",$0.000236,"3,348,280,641",*,Low Vol,0.54%,10.70%
GRC,179,GridCoin,"$13,078,366 ",$0.033507,"390,312,753","$35,435",1.25%,1.73%,-4.32%
BLK,180,BlackCoin,"$13,048,685 ",$0.170873,"76,364,812",*,"$1,260,720",-0.77%,-5.53%
WGR,163,Wagerr,"$14,670,964 ",$0.080169,"183,000,000",*,"$53,391",4.24%,4.95%
SPRTS,221,Sprouts,"$7,680,509 ",$0.000015,"508,370,309,160",*,"$2,235",2.24%,139.67%
BLC,646,Blakecoin,"$124,706 ",$0.008246,"15,122,697",Low Vol,-5.34%,2.55%,-1.61%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.005960,?,"$3,231",0.54%,-7.27%,-39.35%
XCXT,418,CoinonatX,"$524,014 ",$0.042077,"12,453,727","$9,939",7.19%,-3.52%,3.89%
CBD,1057,CBD Crystals,? ,$0.001490,?,*,Low Vol,0.50%,?
SHA,951,SHACoin,? ,$0.000894,?,Low Vol,0.49%,1.84%,-26.57%
WORM,744,HealthyWormCoin,"$46,111 ",$0.000426,"108,316,577",Low Vol,0.49%,-11.27%,-35.18%
MARX,979,MarxCoin,? ,$0.000828,?,Low Vol,0.70%,11.34%,-20.81%
MXT,171,MarteXcoin,"$14,014,435 ",$5.11,"2,743,394","$30,512",1.39%,49.30%,961.41%
MUSIC,209,Musicoin,"$8,893,130 ",$0.027145,"327,618,180","$220,079",1.43%,-5.97%,-9.81%
RADS,142,Radium,"$18,565,490 ",$5.55,"3,343,392",*,"$313,930",-0.02%,-6.80%
PRES,1010,President Trump,? ,$0.002723,?,*,Low Vol,16.41%,0.97%
AV,967,AvatarCoin,? ,$0.127689,?,*,Low Vol,8.08%,8.29%
RUPX,697,Rupaya,"$70,720 ",$0.013141,"5,381,750",Low Vol,0.48%,-28.84%,-29.02%
EMC2,227,Einsteinium,"$7,352,067 ",$0.034353,"214,018,412","$60,072",1.67%,2.05%,-14.74%
CBX,528,Crypto Bullion,"$1,535,605 ",$1.53,"1,001,072",Low Vol,10.06%,-1.56%,59.08%
HLB,870,Lepaoquan,? ,$0.004655,?,*,"$506,145",-0.69%,-23.01%
GB,624,GoldBlocks,"$157,409 ",$0.010445,"15,070,824",Low Vol,-0.31%,-1.31%,-24.30%
LKC,1065,LinkedCoin,? ,$0.000213,?,Low Vol,?,1.02%,8.30%
DES,752,Destiny,"$43,456 ",$0.027160,"1,600,000",Low Vol,0.49%,1.02%,73.11%
CTR,875,Centra,? ,$1.05,?,*,"$265,382",-0.66%,-2.39%
FJC,421,FujiCoin,"$513,878 ",$0.000471,"1,091,859,685","$1,879",11.17%,9.60%,2.95%
CRYPT,544,CryptCoin,"$718,156 ",$0.118643,"6,053,086",Low Vol,0.49%,0.99%,-40.05%
REP,30,Augur,"$233,013,000 ",$21.18,"11,000,000",*,"$972,915",0.66%,0.72%
GLC,551,GlobalCoin,"$521,577 ",$0.008003,"65,171,010",Low Vol,0.49%,?,-25.87%
GLD,265,GoldCoin,"$4,485,234 ",$0.110781,"40,487,392","$69,075",-3.33%,-5.98%,8.29%
FUCK,353,FuckToken,"$1,689,916 ",$0.034563,"48,893,633",*,"$1,455",75.80%,-21.24%
SUMO,441,Sumokoin,"$317,041 ",$0.217996,"1,454,343","$2,008",2.80%,1.47%,-2.80%
FC,909,Facecoin,? ,$0.111355,?,*,"$3,708",1.03%,?
CTO,766,Crypto,"$36,043 ",$0.003235,"11,140,312",Low Vol,0.54%,5.24%,14.88%
SMC,594,SmartCoin,"$234,951 ",$0.010095,"23,274,502",Low Vol,0.54%,-1.32%,-21.83%
DOT,339,Dotcoin,"$2,038,553 ",$0.008185,"249,049,250",*,"$64,675",1.91%,14.16%
REE,587,ReeCoin,"$257,983 ",$0.020859,"12,367,704",Low Vol,0.49%,33.79%,-7.48%
PZM,203,PRIZM,"$9,677,992 ",$1.12,"8,644,770",*,"$14,496",0.36%,6.56%
CLAM,145,Clams,"$18,126,275 ",$6.94,"2,611,547",*,"$87,319",0.07%,0.38%
FCT,33,Factom,"$205,469,670 ",$23.50,"8,745,102",*,"$1,344,140",0.80%,0.16%
SBD,292,Steem Dollars,"$3,445,614 ",$0.964826,"3,571,228",*,"$70,246",1.26%,2.10%
CONX,829,Concoin,"$13,149 ",$0.017667,"744,266",Low Vol,0.49%,4.49%,6.78%
GPU,470,GPU Coin,"$115,105 ",$0.002844,"40,477,042","$1,703",1.74%,22.06%,13.21%
QTUM,14,Qtum,"$826,312,700 ",$14.01,"59,000,000",*,"$141,373,000",2.41%,9.06%
FUZZ,820,FuzzBalls,"$19,380 ",$0.004012,"4,829,945",Low Vol,0.49%,58.22%,-4.46%
BITEUR,469,bitEUR,"$117,627 ",$1.18,"99,502",*,$901,-3.84%,0.61%
BSD,239,BitSend,"$6,004,163 ",$0.365700,"16,418,275","$20,536",0.65%,1.69%,-0.10%
TOP,1038,TopCoin,? ,$0.000851,?,Low Vol,0.54%,17.67%,-11.78%
FCN,535,Fantomcoin,"$948,664 ",$0.153253,"6,190,179",Low Vol,0.54%,-1.99%,-5.95%
WOMEN,437,WomenCoin,"$347,655 ",$0.017921,"19,398,792","$2,199",7.95%,16.25%,22.34%
BTU,906,Bitcoin Unlim...,? ,$590.00,?,"$4,137",-3.20%,-0.15%,-9.17%
FC2,576,FuelCoin,"$345,820 ",$0.003406,"101,543,944",**,Low Vol,0.54%,-8.16%
RICHX,1082,RichCoin,? ,$0.004709,?,Low Vol,?,0.69%,-26.98%
JET,672,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
