symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,334,838 ",$0.014906,"425,000,000",*,"$46,683",-4.38%,-7.34%
CPN,759,CompuCoin,"$39,480 ",$0.002013,"19,615,019",Low Vol,-3.14%,-10.47%,11.86%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-4.05%
BLAS,495,BlakeStar,"$74,449 ",$0.000297,"250,404,352",$571,10.57%,-13.78%,10.28%
CPC,369,Capricoin,"$1,104,155 ",$0.554839,"1,990,045",*,"$45,494",0.35%,-9.39%
EOS,25,EOS,"$206,111,755 ",$0.574021,"359,066,576",*,"$8,580,040",-3.06%,-10.83%
SIB,158,SIBCoin,"$15,249,731 ",$0.985380,"15,475,990","$124,232",-3.95%,-9.21%,-20.91%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,? ,$0.000474,?,Low Vol,-3.14%,-39.64%,-36.90%
DLISK,813,DAPPSTER,"$18,636 ",$0.000186,"100,000,000",*,Low Vol,-3.14%,-14.62%
EOT,387,EOT Token,"$793,648 ",$0.317459,"2,500,000",*,"$11,045",1.10%,-34.30%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-3.14%,-47.88%
UNIFY,417,Unify,"$564,291 ",$0.031856,"17,713,651","$6,517",2.04%,-8.30%,13.92%
GAIA,612,GAIA,"$194,848 ",$0.008084,"24,101,381",*,Low Vol,-2.92%,-3.72%
XBC,240,Bitcoin Plus,"$6,011,017 ",$59.60,"100,853",*,"$274,888",-3.34%,-3.90%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.62%,1.34%
LTH,1061,LAthaan,? ,$0.000298,?,Low Vol,-3.14%,?,7.98%
KRONE,521,Kronecoin,"$24,675 ",$0.013354,"1,847,700","$1,469",-4.61%,7.47%,36.66%
MONA,113,MonaCoin,"$25,355,179 ",$0.468745,"54,091,625","$71,882",-2.76%,-4.60%,7.92%
CYDER,949,Cyder,? ,$0.000335,?,*,$824,-3.14%,-22.35%
