symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,031,430",$0.014192,"425,000,000",*,"$40,382",1.12%,-9.97%
CPN,731,CompuCoin,"$48,029",$0.002449,"19,615,019",Low Vol,1.06%,15.73%,40.92%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.79%
BLAS,508,BlakeStar,"$94,790",$0.000378,"250,460,992","$2,370",2.66%,21.58%,45.22%
CPC,377,Capricoin,"$1,030,272",$0.517713,"1,990,045",*,"$46,655",0.40%,-11.47%
EOS,26,EOS,"$198,577,415",$0.551389,"360,140,328",*,"$6,772,280",0.63%,-9.56%
SIB,151,SIBCoin,"$15,448,221",$0.998050,"15,478,403","$145,326",2.30%,-4.44%,-19.52%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,1.06%,-3.46%,-43.81%
DLISK,813,DAPPSTER,"$18,273",$0.000183,"100,000,000",*,Low Vol,1.06%,-21.64%
EOT,411,EOT Token,"$653,940",$0.261576,"2,500,000",*,"$3,366",-16.76%,-31.78%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,1.06%,52.05%
UNIFY,429,Unify,"$523,510",$0.029553,"17,713,978","$6,217",1.06%,-12.13%,7.08%
GAIA,615,GAIA,"$191,048",$0.007927,"24,101,381",*,Low Vol,1.06%,-45.04%
XBC,240,Bitcoin Plus,"$5,661,315",$56.13,"100,868",*,"$78,723",1.06%,-19.01%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-0.35%,-1.90%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,1.06%,?,-4.66%
KRONE,536,Kronecoin,"$20,816",$0.011203,"1,858,000",$860,-1.63%,-11.52%,16.37%
MONA,114,MonaCoin,"$24,656,653",$0.455763,"54,099,725","$83,303",0.61%,-4.50%,11.71%
CYDER,1015,Cyder,?,$0.000402,?,*,Low Vol,1.06%,72.40%
SPR,139,SpreadCoin,"$18,016,107",$2.05,"8,790,575","$221,037",-2.57%,-9.82%,56.13%
BLITZ,250,Blitzcash,"$5,142,827",$1.26,"4,089,788",*,"$69,890",1.06%,-17.12%
OPES,1036,Opescoin,?,$0.001060,?,Low Vol,1.06%,?,0.03%
MANA,887,Decentraland,?,$0.020331,?,*,"$394,992",3.10%,-5.50%
TAG,439,TagCoin,"$443,923",$0.077472,"5,730,144","$13,307",0.12%,0.69%,-11.81%
LDOGE,387,LiteDoge,"$919,173",$0.000062,"14,847,930,004",*,"$2,801",0.78%,-9.91%
EXL,1040,Excelcoin,?,$0.000402,?,Low Vol,1.11%,?,26.57%
TAJ,782,TajCoin,"$28,668",$0.003991,"7,183,368",Low Vol,1.15%,-24.69%,7.84%
VOYA,897,Voyacoin,?,$12.75,?,"$87,033",-2.09%,252.31%,323.58%
PWR,872,Powercoin,"$1,827",$0.000037,"49,983,870",Low Vol,1.06%,-5.96%,8.96%
XPM,317,Primecoin,"$2,427,735",$0.117393,"20,680,410","$142,916",0.24%,-5.97%,-9.63%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,479,PlatinumBAR,"$161,078",$0.551857,"291,883","$1,925",1.11%,-15.90%,15.22%
IXC,369,Ixcoin,"$1,244,146",$0.059248,"20,999,088",*,$591,2.32%,-1.00%
XPA,163,XPlay,"$13,075,800",$0.013076,"1,000,000,000",*,"$50,936",1.07%,-8.04%
CCRB,351,CryptoCarbon,"$1,595,708",$0.447967,"3,562,111",*,"$47,597",0.92%,2.65%
XPD,491,PetroDollar,"$131,026",$0.002047,"63,993,275","$1,489",-23.14%,-60.81%,62.69%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,1.11%,-7.23%,25.60%
XPY,624,PayCoin,"$163,014",$0.013814,"11,800,329",Low Vol,1.11%,0.58%,22.83%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",13.61%,-7.38%
MIOTA,8,IOTA,"$1,401,861,657",$0.504352,"2,779,530,283",*,"$18,694,100",0.93%,-10.33%
FID,968,BITFID,?,$0.109638,?,*,Low Vol,1.11%,-5.96%
FIMK,417,FIMKrypto,"$611,527",$0.001060,"577,004,618",*,$779,-0.10%,-18.50%
BYC,388,Bytecent,"$910,128",$0.510182,"1,783,927","$18,638",-1.24%,-9.12%,14.65%
IXT,193,iXledger,"$10,173,822",$0.284353,"35,778,844",*,"$170,953",2.07%,-15.69%
BTCD,49,BitcoinDark,"$101,437,578",$78.70,"1,288,862","$127,143",0.48%,-16.71%,-3.56%
JNS,565,Janus,"$905,695",$0.042174,"21,475,398",*,Low Vol,0.94%,-14.13%
UNITS,647,GameUnits,"$116,645",$0.033586,"3,472,983",*,Low Vol,1.07%,-0.43%
MAR,530,Marijuanacoin,"$32,734",$0.026498,"1,235,342",$687,1.11%,-29.34%,-33.65%
SNC,275,SunContract,"$3,996,271",$0.038164,"104,712,011",*,"$223,497",-0.16%,-8.59%
SNGLS,46,SingularDTV,"$105,447,000",$0.175745,"600,000,000",*,"$460,674",1.95%,-8.11%
MAX,394,MaxCoin,"$804,428",$0.013339,"60,305,133","$14,031",1.06%,-32.40%,-5.59%
SNM,123,SONM,"$22,885,312",$0.069065,"331,360,000",*,"$270,801",0.67%,-9.98%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.16%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,538,857",$0.021190,"3,470,483,788",*,"$1,307,270",-0.29%,-11.52%
WGO,425,WavesGo,"$537,051",$0.053721,"9,997,009",*,$995,1.06%,-8.36%
MAD,687,SatoshiMadness,"$73,117",$0.000037,"2,000,683,485",*,Low Vol,1.06%,-5.96%
AHT,926,Bowhead,?,$0.257999,?,*,"$4,100",1.51%,-14.36%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,35.38%
FEI,1026,Fuda Energy,?,$0.002276,?,Low Vol,-0.04%,-0.24%,-84.78%
UGT,918,UG Token,?,$0.248192,?,*,"$13,069",-0.02%,-15.21%
FFC,992,FireFlyCoin,?,$0.000073,?,Low Vol,1.04%,-5.89%,8.99%
MAO,472,Mao Zedong,"$185,612",$0.035669,"5,203,745","$1,140",-0.80%,-7.83%,56.13%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-4.16%
GUC,1012,GoldUnionCoin,?,$0.439722,?,*,Low Vol,1.04%,-5.71%
MGM,848,Magnum,"$9,722",$0.002558,"3,800,175",Low Vol,1.06%,-17.72%,0.91%
CNNC,481,Cannation,"$156,725",$0.063275,"2,476,893","$5,863",0.60%,100.69%,67.29%
USDE,495,USDe,"$124,348",$0.000110,"1,134,166,707",$723,1.06%,-5.96%,11.73%
DTB,190,Databits,"$10,389,607",$0.456730,"22,747,809",*,"$52,979",0.41%,-5.63%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,?,18.41%
TSE,723,Tattoocoin (S...,"$52,953",$0.000586,"90,421,856",*,Low Vol,15.56%,7.63%
XNG,868,Enigma,"$3,092",$0.185946,"16,627",Low Vol,1.06%,-13.16%,-11.86%
GUN,693,Guncoin,"$69,868",$0.000365,"191,423,578",Low Vol,1.01%,4.35%,22.61%
GUP,179,Matchpool,"$11,868,300",$0.158244,"75,000,000",*,"$165,104",0.21%,-14.89%
PCN,1073,PeepCoin,?,$0.000037,?,*,Low Vol,1.06%,7543.98%
TYCHO,410,Tychocoin,"$664,890",$0.132333,"5,024,368","$37,156",1.20%,?,110.10%
NYC,627,NewYorkCoin,"$157,187",$0.000003,"59,719,935,819",Low Vol,1.12%,-6.62%,-39.05%
CARBON,422,Carboncoin,"$562,516",$0.000037,"15,391,995,430","$1,051",1.06%,-52.98%,8.96%
YBC,338,YbCoin,"$2,010,228",$0.665523,"3,020,524",*,"$964,537",-3.32%,-37.55%
XBG,925,BTCGold,?,$0.001279,?,"$4,345",1.04%,-0.92%,77.18%
BET,983,BetaCoin,?,$0.008567,?,Low Vol,1.66%,2.14%,529.55%
CMP,187,Compcoin,"$10,748,258",$2.52,"4,263,084","$185,767",1.19%,?,25.96%
MRNG,932,MorningStar,?,$0.008844,?,*,"$2,558",-15.28%,?
HUC,348,HunterCoin,"$1,637,673",$0.084860,"19,298,550","$10,016",0.41%,-5.37%,21.99%
ALTC,857,Antilitecoin,"$6,910",$0.000219,"31,512,613",Low Vol,-6.71%,-5.96%,-3.04%
LSK,14,Lisk,"$614,118,488",$5.46,"112,550,535",*,"$12,018,100",1.87%,-9.53%
VGC,1029,VegasCoin,?,$0.000554,?,Low Vol,1.05%,?,8.95%
POKE,1076,PokeCoin,?,$0.000073,?,Low Vol,1.06%,?,-27.36%
XBTS,768,Beatcoin,"$33,496",$0.021969,"1,524,686",Low Vol,1.06%,-16.35%,25.19%
TTC,670,TittieCoin,"$91,174",$0.000072,"1,259,816,434",Low Vol,1.04%,-11.90%,7.74%
SPORT,979,SportsCoin,?,$0.000548,?,*,Low Vol,1.06%,?
VLT,460,Veltor,"$275,980",$0.497391,"554,855","$2,181",24.89%,-6.24%,9.56%
BUMBA,739,BumbaCoin,"$44,736",$0.002010,"22,256,480",Low Vol,1.06%,-14.76%,-7.66%
GRT,501,Grantcoin,"$109,997",$0.002595,"42,391,694",*,$692,1.06%,5.98%
GRS,174,Groestlcoin,"$12,254,559",$0.179074,"68,432,934","$1,768,300",-1.50%,-8.68%,35.73%
BLZ,828,BlazeCoin,"$14,928",$0.000025,"608,557,394",Low Vol,0.93%,-22.89%,12.85%
BLU,329,BlueCoin,"$2,213,090",$0.003851,"574,683,675","$1,039",1.40%,-2.62%,6.06%
PEPECASH,234,Pepe Cash,"$5,900,613",$0.008407,"701,884,009",*,"$12,908",5.16%,-14.75%
1337,367,1337,"$1,316,074",$0.000057,"23,271,965,570",*,"$13,979",1.25%,-9.19%
MARS,738,Marscoin,"$45,470",$0.001608,"28,279,074",Low Vol,1.06%,-12.92%,-4.45%
DOLLAR,825,Dollar Online,"$15,344",$0.020356,"753,776",Low Vol,1.06%,-5.62%,-12.12%
FLAX,650,Flaxscript,"$113,038",$0.020289,"5,571,470",Low Vol,-1.07%,-13.28%,-24.90%
RUSTBITS,566,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1079,Global Busine...,?,$0.000073,?,Low Vol,1.06%,-37.31%,-36.96%
SC,42,Siacoin,"$118,220,975",$0.004003,"29,536,340,547","$2,320,590",0.88%,-11.58%,3.06%
FTC,225,Feathercoin,"$6,886,908",$0.039127,"176,015,560","$71,897",0.17%,-11.87%,23.17%
GRE,378,Greencoin,"$999,390",$0.000296,"3,377,776,641",*,$526,-72.80%,-90.98%
GRC,173,GridCoin,"$12,303,829",$0.031523,"390,312,753","$847,935",2.64%,-19.13%,24.61%
BLK,172,BlackCoin,"$12,395,269",$0.162274,"76,384,813",*,"$846,035",-1.05%,-14.58%
WGR,176,Wagerr,"$12,036,990",$0.065776,"183,000,000",*,"$15,691",1.06%,0.41%
GRN,901,Granite,?,$0.011402,?,"$68,170",-4.45%,?,?
SPRTS,188,Sprouts,"$10,717,496",$0.000019,"577,753,267,999",*,"$1,810",-4.20%,-39.91%
BLC,490,Blakecoin,"$131,056",$0.008666,"15,122,697","$2,472",0.03%,-2.00%,29.54%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.49%
MG,911,Mind Gene,?,$0.007309,?,"$17,209",-5.98%,12.05%,57.06%
XCXT,462,CoinonatX,"$251,657",$0.019510,"12,898,764","$1,971",-0.15%,-16.83%,-38.38%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,?,$0.000731,?,Low Vol,1.06%,4.49%,19.10%
WORM,742,HealthyWormCoin,"$43,760",$0.000402,"108,854,025",Low Vol,1.06%,29.30%,10.09%
MARX,927,MarxCoin,?,$0.002200,?,"$4,083",1.27%,24.05%,198.65%
MXT,217,MarteXcoin,"$7,278,847",$2.75,"2,651,472","$13,282",0.21%,-29.52%,-9.75%
MUSIC,222,Musicoin,"$6,983,628",$0.020283,"344,314,502","$160,500",0.71%,-8.56%,12.31%
TELL,1032,Tellurion,?,$0.000069,?,Low Vol,0.96%,-11.83%,-4.65%
RADS,157,Radium,"$14,683,190",$4.38,"3,350,567",*,"$251,132",0.90%,-7.77%
KASHH,1043,KashhCoin,?,$0.000071,?,*,Low Vol,1.06%,80.86%
RUPX,507,Rupaya,"$96,398",$0.017912,"5,381,750","$6,298",1.11%,-4.61%,202.34%
IND,934,Indorse Token,?,$0.107078,?,*,"$2,217",1.06%,-27.30%
EMC2,164,Einsteinium,"$12,976,750",$0.060613,"214,091,516","$2,108,570",1.39%,7.92%,58.61%
CBX,362,Crypto Bullion,"$1,373,580",$1.37,"1,001,604","$1,806",1.01%,-27.14%,12.27%
HLB,900,Lepaoquan,?,$0.002155,?,*,"$69,965",-0.04%,33.68%
GB,503,GoldBlocks,"$103,834",$0.006880,"15,091,302",$544,1.33%,-10.39%,-10.52%
LKC,1018,LinkedCoin,?,$0.000183,?,Low Vol,1.06%,56.73%,8.96%
REX,291,REX,"$3,271,220",$0.377706,"8,660,756",*,"$1,425",0.96%,-21.60%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.32%,?
CTR,890,Centra,?,$1.06,?,*,"$269,334",16.59%,-18.05%
FJC,435,FujiCoin,"$475,096",$0.000430,"1,105,524,150","$3,685",1.06%,-2.77%,2.38%
CRYPT,573,CryptCoin,"$658,929",$0.108834,"6,054,442",Low Vol,1.06%,-35.16%,-32.40%
REP,27,Augur,"$189,174,700",$17.20,"11,000,000",*,"$1,128,210",0.72%,-6.67%
GLC,445,GlobalCoin,"$369,170",$0.005665,"65,171,010","$3,245",1.01%,-31.55%,-9.68%
GLD,254,GoldCoin,"$4,861,038",$0.119994,"40,510,672","$322,905",5.36%,1.58%,12.09%
FUCK,365,FuckToken,"$1,342,544",$0.026123,"51,393,387",*,"$35,676",1.07%,-38.77%
SUMO,385,Sumokoin,"$938,474",$0.597709,"1,570,119","$50,389",-1.33%,-19.58%,335.72%
FC,993,Facecoin,?,$0.024035,?,*,Low Vol,1.03%,-36.16%
CTO,716,Crypto,"$56,420",$0.005007,"11,268,583",Low Vol,?,-4.57%,176.64%
SMC,601,SmartCoin,"$289,538",$0.012412,"23,327,238",Low Vol,-1.51%,-2.32%,70.59%
DOT,383,Dotcoin,"$950,153",$0.003778,"251,513,500",*,"$6,834",-0.46%,-7.82%
REE,547,ReeCoin,"$1,356",$0.000110,"12,367,704","$108,194",39.89%,0.68%,-99.34%
PZM,203,PRIZM,"$8,670,120",$0.988847,"8,767,908",*,"$12,753",0.93%,3.30%
CLAM,137,Clams,"$18,400,336",$7.00,"2,627,055",*,"$875,020",2.08%,-9.78%
FCT,39,Factom,"$131,571,809",$15.05,"8,745,102",*,"$2,162,120",1.34%,-13.42%
CONX,842,Concoin,"$10,445",$0.014034,"744,266",Low Vol,1.04%,-5.96%,-8.42%
GPU,700,GPU Coin,"$66,205",$0.001636,"40,477,042",Low Vol,1.06%,-29.79%,-29.04%
QTUM,16,Qtum,"$437,153,420",$7.41,"59,000,000",*,"$39,007,200",0.51%,-15.35%
