symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.52%,-1.77%
XBY,228,XTRABYTES,"$6,786,968 ",$0.016007,"424,000,000",*,"$23,381",-2.10%,-3.88%
CPN,728,CompuCoin,"$51,451 ",$0.002623,"19,615,019",Low Vol,1.80%,15.85%,1.85%
CHEAP,1063,Cheapcoin,? ,$0.000079,?,*,Low Vol,1.80%,?
BLAS,490,BlakeStar,"$85,983 ",$0.000344,"250,178,272",$640,-8.35%,-10.56%,9.90%
CPC,368,Capricoin,"$1,207,141 ",$0.606590,"1,990,045",*,"$58,647",2.24%,-0.26%
EOS,24,EOS,"$228,262,579 ",$0.639741,"356,804,674",*,"$5,829,680",1.61%,-4.88%
SIB,151,SIBCoin,"$16,330,550 ",$1.06,"15,466,440","$347,041",1.67%,-6.05%,2.40%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.96%
GAIN,1027,UGAIN,? ,$0.000777,?,Low Vol,1.82%,229.75%,42.76%
DLISK,805,DAPPSTER,"$19,870 ",$0.000199,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,140,198 ",$0.456079,"2,500,000",*,"$25,339",2.02%,3.38%
ACES,1008,Aces,? ,$0.000079,?,*,Low Vol,1.78%,-40.72%
UNIFY,416,Unify,"$580,703 ",$0.032785,"17,712,560","$12,187",-4.61%,-8.75%,-4.67%
GAIA,610,GAIA,"$215,732 ",$0.008951,"24,101,381",*,Low Vol,-0.88%,-28.58%
XBC,243,Bitcoin Plus,"$5,931,517 ",$58.83,"100,816",*,"$41,876",-0.17%,-2.12%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.76%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.24%,-13.83%
KRONE,517,Kronecoin,"$22,855 ",$0.012590,"1,815,250","$1,081",4.78%,27.33%,-1.56%
MONA,118,MonaCoin,"$25,104,317 ",$0.464376,"54,060,325","$57,359",2.48%,3.39%,-3.74%
CYDER,953,Cyder,? ,$0.000437,?,*,$618,1.80%,13.12%
SPR,143,SpreadCoin,"$18,408,016 ",$2.10,"8,780,733","$82,971",3.42%,-0.46%,23.98%
BLITZ,241,Blitzcash,"$6,013,371 ",$1.47,"4,089,755",*,"$16,687",3.03%,3.85%
OPES,1000,Opescoin,? ,$0.001232,?,Low Vol,1.82%,0.84%,-7.79%
MANA,884,Decentraland,? ,$0.021260,?,*,"$189,685",1.53%,-1.97%
TAG,409,TagCoin,"$645,608 ",$0.112706,"5,728,252","$47,161",4.56%,3.13%,-35.94%
LDOGE,388,LiteDoge,"$836,926 ",$0.000056,"14,846,803,504",*,$851,-22.61%,-1.93%
EXL,1025,Excelcoin,? ,$0.000397,?,Low Vol,1.80%,1.12%,53.95%
TAJ,791,TajCoin,"$25,712 ",$0.003585,"7,171,747",Low Vol,2.40%,-0.76%,16.33%
SNAKE,963,SnakeEyes,? ,$0.051387,?,*,Low Vol,0.50%,2.72%
PWR,865,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,1.78%,1.16%,-0.15%
XPM,306,Primecoin,"$2,753,369 ",$0.133243,"20,664,268","$183,273",3.16%,-6.97%,-34.11%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$247,952 ",$0.856677,"289,435","$1,012",1.79%,27.34%,86.80%
IXC,360,Ixcoin,"$1,326,548 ",$0.063172,"20,999,088",*,$961,1.80%,-5.97%
XPA,166,XPlay,"$14,289,800 ",$0.014290,"1,000,000,000",*,"$15,399",1.99%,0.98%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,706,255 ",$0.479001,"3,562,111",*,"$40,878",1.60%,-1.26%
XPD,434,PetroDollar,"$465,101 ",$0.007268,"63,993,275","$203,800",23.20%,372.10%,404.90%
PRIMU,1072,Primulon,? ,$0.000159,?,Low Vol,1.80%,34.87%,33.15%
