symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,134,900",$0.031349,"100,000,000",*,"$9,772",-0.24%
Scorecoin,499,SCORE,SCORE,"$381,329",$0.012566,"30,346,591","$1,909",10.68%,36.89%
LIFE,1005,LIFE,LIFE,?,$0.000119,?,*,"$10,196",38.00%
Compcoin,148,CMP,CMP,"$20,390,902",$4.74,"4,302,804","$210,365",-0.81%,14.77%
Monetha,168,MTH,MTH,"$15,887,126",$0.073273,"216,819,832",*,"$271,253",-4.06%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.20%
ExchangeN,538,EXN,EXN,"$80,062",$0.015699,"5,100,000",*,"$1,801",-20.45%
BitDice,153,CSNO,CSNO,"$18,499,320",$0.264276,"70,000,000",*,"$107,893",-0.07%
EOS,25,EOS,EOS,"$233,620,989",$0.539123,"433,335,230",*,"$5,842,370",0.94%
Bowhead,603,AHT,AHT,"$643,351",$0.080419,"8,000,000",*,Low Vol,-0.28%
FUNCoin,693,FUNC,FUNC,"$152,689",$0.026107,"5,848,581",*,Low Vol,-0.20%
DomRaider,983,DRT,DRT,?,$0.047188,?,*,"$60,284",-5.92%
Populous,42,PPT,PPT,"$149,128,107",$3.62,"41,252,246",*,"$158,543",-0.99%
RouletteToken,482,RLT,RLT,"$473,255",$0.046752,"10,122,690",*,"$7,065",1.26%
BlackCoin,191,BLK,BLK,"$13,360,645",$0.174749,"76,456,202",*,"$101,349",-0.49%
Monero,10,XMR,XMR,"$1,316,171,068",$86.14,"15,279,459","$24,614,600",-0.10%,-0.81%
Zilbercoin,1051,ZBC,ZBC,?,$0.034967,?,*,$741,-0.04%
Sativacoin,773,STV,STV,"$65,438",$0.009236,"7,085,337",Low Vol,-0.32%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,569,504",$58.48,"197,834","$10,204",1.80%,1.19%
Wyvern,827,WYV,WYV,"$38,157",$0.023091,"1,652,480",*,Low Vol,-0.32%
AudioCoin,407,ADC,ADC,"$1,411,975",$0.001712,"824,641,115",$679,-0.19%,-9.61%
MACRON,739,MCRN,MCRN,"$95,939",$0.000239,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,438",$0.001608,"50,013,500",Low Vol,-0.20%,-4.81%
Substratum,115,SUB,SUB,"$29,058,177",$0.128524,"226,091,449",*,"$320,501",1.18%
AdShares,393,ADST,ADST,"$1,637,541",$0.133760,"12,242,379",*,"$2,985",-0.20%
MikeTheMug,939,MUG,MUG,"$1,259",$0.001259,"1,000,000",*,Low Vol,0.04%
BriaCoin,451,BRIA,BRIA,"$801,229",$1.74,"461,670",*,"$9,996",-0.57%
Aces,1139,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.25%
Hedge,314,HDG,HDG,"$3,938,858",$1.06,"3,709,674",*,"$160,770",-5.82%
Deutsche eMark,512,DEM,DEM,"$260,129",$0.009359,"27,793,416",$999,1.14%,-3.23%
KushCoin,725,KUSH,KUSH,"$112,293",$0.020621,"5,445,524",Low Vol,-0.25%,-12.40%
PoSToken,447,POS,POS,"$834,898",$1.44,"578,962",*,"$4,828",9.72%
Darcrus,413,DAR,DAR,"$1,321,709",$0.097182,"13,600,388",*,"$1,215",-0.27%
EarthCoin,597,EAC,EAC,"$735,165",$0.000064,"11,467,272,986",Low Vol,-0.13%,-0.41%
Bismuth,395,BIS,BIS,"$1,635,651",$0.334724,"4,886,565","$16,920",-0.84%,-4.75%
Po.et,213,POE,POE,"$10,739,714",$0.005027,"2,136,283,004",*,"$10,455",1.37%
Peacecoin,1120,PEC,PEC,?,$0.001666,?,*,Low Vol,-0.25%
Renos,580,RNS,RNS,"$1,293,499",$0.038779,"33,356,077",*,Low Vol,-0.20%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,313,899,469",$296.85,"95,382,131","$258,626,000",-0.05%,-0.02%
HOdlcoin,684,HODL,HODL,"$164,286",$0.001149,"143,005,785",Low Vol,-0.32%,-33.47%
Spots,797,SPT,SPT,"$52,626",$0.002349,"22,406,021",Low Vol,-0.18%,1.79%
Obsidian,258,ODN,ODN,"$6,760,874",$0.277085,"24,400,000",*,"$40,259",0.27%
Tattoocoin (L...,1162,TLE,TLE,?,$0.164911,?,*,Low Vol,-0.28%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.20%,49.70%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.050133,?,*,"$2,219",-0.06%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,833,SOIL,SOIL,"$35,908",$0.006297,"5,702,048",Low Vol,-1.56%,-7.49%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.15%
Abncoin,942,ABN,ABN,$667,$0.009859,"67,700",Low Vol,-0.28%,32.78%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,334,104",$1.84,"1,809,800","$124,226",-1.54%,3.64%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,652,070",$1.88,"1,411,126",*,"$3,776",0.11%
YashCoin,574,YASH,YASH,"$3,159,866",$0.315979,"10,000,239",*,Low Vol,-0.20%
MustangCoin,770,MST,MST,"$67,092",$0.106437,"630,343",Low Vol,-0.32%,20.31%
WayGuide,671,WAY,WAY,"$189,630",$0.001896,"100,040,708",*,Low Vol,-0.20%
Operand,1106,OP,OP,?,$0.000862,?,*,Low Vol,-0.32%
Tao,309,XTO,XTO,"$4,039,634",$0.123935,"32,594,781","$2,899",-0.12%,-14.26%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.22%,155.31%
Quantum Resis...,106,QRL,QRL,"$37,753,976",$0.726038,"52,000,000",*,"$170,672",0.16%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211552,?,*,Low Vol,-0.28%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,956,ETG,ETG,?,$0.074803,?,*,"$343,023",6.15%
netBit,1110,NBIT,NBIT,?,$0.029122,?,*,Low Vol,-0.25%
Pluton,256,PLU,PLU,"$6,863,202",$8.07,"850,000",*,"$173,800",-2.54%
Kurrent,726,KURT,KURT,"$112,219",$0.011313,"9,919,485",Low Vol,-0.82%,65.35%
Phoenixcoin,517,PXC,PXC,"$199,778",$0.003249,"61,492,260",$842,-2.66%,3.13%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1088,IRL,IRL,?,$0.001551,?,Low Vol,4.72%,-0.20%
Tyrocoin,1022,TYC,TYC,?,$0.071456,?,"$2,746",-0.20%,-47.92%
BritCoin,628,BRIT,BRIT,"$399,702",$0.018794,"21,268,092",Low Vol,1.47%,-10.47%
Opus,364,OPT,OPT,"$2,512,905",$0.017939,"140,080,549",*,"$12,075",7.92%
Bitradio,406,BRO,BRO,"$1,423,973",$0.246050,"5,787,333",*,$950,0.21%
Helleniccoin,362,HNC,HNC,"$2,552,412",$0.040208,"63,479,879","$4,841",-4.08%,0.39%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.075801,?,*,"$13,770",-4.07%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000380,?,"$35,190",8.25%,22.79%
bitGold,531,BITGOLD,BITGOLD,"$114,975",$1277.94,89.9694,*,"$1,442",-0.57%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-0.25%,-9.27%
GoldBlocks,534,GB,GB,"$103,464",$0.007441,"13,905,330",$520,-0.32%,14.46%
DigitalDevelo...,489,DDF,DDF,"$426,602",$0.083348,"5,118,307",*,"$1,258",-0.10%
Regalcoin,944,REC,REC,?,$84.97,?,"$11,494,400",0.61%,12.05%
DraftCoin,452,DFT,DFT,"$796,455",$0.419401,"1,899,029",*,"$390,671",-0.74%
Terracoin,295,TRC,TRC,"$4,677,315",$0.218767,"21,380,350","$23,445",-0.26%,16.88%
BeaverCoin,817,BVC,BVC,"$42,409",$0.013613,"3,115,258",Low Vol,-0.25%,-10.65%
Bitcrystals,254,BCY,BCY,"$6,938,576",$0.298651,"23,233,059",*,"$1,064,400",-0.05%
808Coin,445,808,808,"$836,509",$0.000919,"910,624,824","$11,412",-0.25%,-6.12%
Frazcoin,903,FRAZ,FRAZ,"$12,362",$0.001436,"8,608,572",Low Vol,-0.20%,-13.94%
PinkCoin,259,PINK,PINK,"$6,693,820",$0.018331,"365,161,950","$29,341",1.32%,0.38%
Skeincoin,1144,SKC,SKC,?,$0.001723,?,Low Vol,-0.20%,?
EuropeCoin,318,ERC,ERC,"$3,692,900",$0.371638,"9,936,819","$23,117",-1.15%,-3.83%
BigUp,714,BIGUP,BIGUP,"$120,577",$0.000057,"2,099,169,343",Low Vol,-0.33%,6.45%
Enigma,927,XNG,XNG,"$3,590",$0.215918,"16,627",Low Vol,-0.28%,0.93%
RonPaulCoin,781,RPC,RPC,"$60,639",$0.068425,"886,203",Low Vol,-0.57%,-1.56%
Swapcoin,1040,SWP,SWP,?,$0.192475,?,*,"$1,515",-2.64%
