symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,811,918",$0.013675,"425,000,000",*,"$40,758",0.14%,-5.37%
CPN,747,CompuCoin,"$40,258",$0.002052,"19,615,019",Low Vol,0.27%,-8.75%,-17.26%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$64,066",$0.000256,"250,685,392",$917,-8.38%,-18.30%,-27.82%
CPC,376,Capricoin,"$1,120,568",$0.563087,"1,990,045",*,"$26,914",1.26%,3.59%
EOS,25,EOS,"$209,863,666",$0.580112,"361,764,049",*,"$3,861,080",0.64%,3.36%
SIB,150,SIBCoin,"$16,212,875",$1.05,"15,486,999","$88,379",1.64%,0.15%,-2.12%
JWL,765,Jewels,"$33,754",$0.001673,"20,181,636",*,Low Vol,0.25%,?
XDE2,1031,XDE II,?,$1.49,?,*,Low Vol,0.25%,?
DLISK,804,DAPPSTER,"$22,301",$0.000223,"100,000,000",*,Low Vol,0.23%,20.96%
EOT,393,EOT Token,"$860,410",$0.344164,"2,500,000",*,"$5,986",0.39%,13.64%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.23%,107.81%
UNIFY,418,Unify,"$584,111",$0.032972,"17,715,137","$6,498",0.95%,8.91%,7.58%
GAIA,619,GAIA,"$179,745",$0.007458,"24,101,381",*,Low Vol,-33.15%,-32.72%
XBC,244,Bitcoin Plus,"$5,663,267",$56.13,"100,900",*,"$51,143",-2.21%,-5.06%
MAVRO,1050,Mavro,?,$0.004906,?,Low Vol,0.23%,?,-4.61%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,0.25%,15.20%,-9.24%
KRONE,520,Kronecoin,"$22,488",$0.011878,"1,893,200",$577,0.52%,-0.55%,14.41%
MONA,114,MonaCoin,"$24,827,347",$0.458667,"54,129,350","$73,948",-0.54%,0.15%,4.34%
CYDER,939,Cyder,?,$0.000335,?,*,"$1,012",0.25%,-34.75%
SPR,139,SpreadCoin,"$18,761,073",$2.13,"8,798,226","$179,796",3.19%,3.34%,34.97%
BLITZ,243,Blitzcash,"$5,671,585",$1.39,"4,089,840",*,"$13,421",0.46%,5.67%
OPES,1034,Opescoin,?,$0.001115,?,Low Vol,0.25%,0.80%,2.36%
MANA,886,Decentraland,?,$0.018775,?,*,"$236,960",1.61%,-9.44%
TAG,592,TagCoin,"$325,026",$0.056698,"5,732,557",Low Vol,0.25%,-24.32%,-56.83%
LDOGE,415,LiteDoge,"$652,820",$0.000044,"14,848,804,004",*,"$3,294",1.30%,-26.33%
EXL,1002,Excelcoin,?,$0.000372,?,Low Vol,0.27%,43.96%,33.89%
TAJ,775,TajCoin,"$29,876",$0.004155,"7,190,026",Low Vol,0.25%,14.75%,-1.67%
VOYA,900,Voyacoin,?,$10.22,?,"$48,567",4.48%,-13.70%,211.78%
PWR,871,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,0.25%,0.80%,-1.05%
XPM,314,Primecoin,"$2,522,220",$0.121881,"20,694,120","$88,729",-0.33%,0.63%,-0.72%
AGLC,729,AgrolifeCoin,"$50,951",$0.007917,"6,435,870",*,Low Vol,2.91%,695.23%
XPTX,466,PlatinumBAR,"$196,660",$0.670302,"293,390","$1,471",0.24%,20.01%,14.83%
IXC,549,Ixcoin,"$1,325,807",$0.063136,"20,999,088",*,Low Vol,0.25%,5.14%
XPA,168,XPlay,"$13,485,700",$0.013486,"1,000,000,000",*,"$22,335",0.61%,1.87%
CCRB,351,CryptoCarbon,"$1,625,829",$0.456423,"3,562,111",*,"$47,460",0.19%,0.49%
XPD,489,PetroDollar,"$111,559",$0.001743,"63,993,275",$701,28.81%,-0.12%,31.69%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,0.25%,-32.43%,-34.53%
XPY,635,PayCoin,"$135,968",$0.011522,"11,800,817",Low Vol,0.23%,-17.62%,-11.55%
FEDS,1114,FedoraShare,?,$0.000007,?,*,?,0.00%,14.68%
MIOTA,8,IOTA,"$1,487,915,915",$0.535312,"2,779,530,283",*,"$9,326,110",1.49%,8.13%
FID,935,BITFID,?,$0.111502,?,*,"$1,493",0.25%,27.30%
FIMK,403,FIMKrypto,"$729,155",$0.001264,"577,004,618",*,$839,7.96%,12.18%
BYC,388,Bytecent,"$943,488",$0.528298,"1,785,901","$6,254",3.19%,1.32%,8.12%
IXT,196,iXledger,"$9,916,250",$0.277154,"35,778,844",*,"$74,740",0.61%,-0.20%
BTCD,49,BitcoinDark,"$103,468,181",$80.28,"1,288,862","$243,661",-1.51%,1.73%,2.37%
JNS,552,Janus,"$988,334",$0.046022,"21,475,398",*,Low Vol,0.06%,-11.82%
UNITS,651,GameUnits,"$109,462",$0.031518,"3,472,983",*,Low Vol,0.26%,-9.88%
MAR,748,Marijuanacoin,"$39,751",$0.032050,"1,240,274",Low Vol,2.42%,17.86%,-15.98%
SNC,281,SunContract,"$3,721,936",$0.035544,"104,712,011",*,"$278,651",-1.03%,-3.77%
SNGLS,51,SingularDTV,"$102,113,400",$0.170189,"600,000,000",*,"$429,695",0.58%,-8.18%
MAX,399,MaxCoin,"$784,675",$0.013009,"60,319,685","$4,729",0.25%,-0.16%,1.90%
SNM,117,SONM,"$24,044,774",$0.072564,"331,360,000",*,"$224,328",0.55%,2.58%
SDP,852,SydPak,"$8,055",$0.050585,"159,241",*,Low Vol,0.25%,?
SNT,61,Status,"$76,319,062",$0.021991,"3,470,483,788",*,"$1,206,950",-0.31%,1.87%
WGO,412,WavesGo,"$680,526",$0.068073,"9,997,009",*,$745,0.27%,19.00%
MAD,683,SatoshiMadness,"$74,360",$0.000037,"2,000,683,485",*,Low Vol,0.25%,0.80%
AHT,332,Bowhead,"$2,183,520",$0.272940,"8,000,000",*,"$2,034",0.47%,11.86%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.96%
FEI,1035,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,914,UG Token,?,$0.269444,?,*,"$8,261",1.62%,5.37%
FFC,985,FireFlyCoin,?,$0.000074,?,Low Vol,0.23%,22.46%,-1.05%
MAO,469,Mao Zedong,"$179,678",$0.034529,"5,203,745",$942,0.25%,-11.24%,5.98%
GAIN,1049,UGAIN,?,$0.000966,?,Low Vol,0.25%,101.83%,7.20%
GUC,993,GoldUnionCoin,?,$0.446046,?,*,Low Vol,0.23%,0.54%
