symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,809,370",$0.028094,"100,000,000",*,"$30,740",-0.76%
Scorecoin,509,SCORE,SCORE,"$268,918",$0.008862,"30,346,591",$992,-4.94%,-3.45%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$29,806",25.35%
Compcoin,168,CMP,CMP,"$16,015,074",$3.72,"4,300,076","$53,171",-1.32%,-18.14%
Monetha,165,MTH,MTH,"$16,521,910",$0.076201,"216,819,832",*,"$164,932",0.28%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.10%
ExchangeN,531,EXN,EXN,"$122,356",$0.023991,"5,100,000",*,"$8,672",-0.21%
BitDice,176,CSNO,CSNO,"$15,115,730",$0.215939,"70,000,000",*,"$152,534",-4.81%
EOS,26,EOS,EOS,"$222,933,687",$0.520940,"427,945,035",*,"$5,527,000",0.38%
FUNCoin,643,FUNC,FUNC,"$310,291",$0.053054,"5,848,581",*,Low Vol,-0.14%
DomRaider,981,DRT,DRT,?,$0.032584,?,*,"$32,142",6.37%
Populous,42,PPT,PPT,"$150,197,365",$3.64,"41,252,246",*,"$229,196",-6.82%
RouletteToken,461,RLT,RLT,"$575,881",$0.056890,"10,122,690",*,"$8,009",1.50%
BlackCoin,186,BLK,BLK,"$14,073,156",$0.184080,"76,451,302",*,"$199,761",1.30%
Monero,10,XMR,XMR,"$1,357,690,141",$88.92,"15,268,756","$57,538,600",-0.31%,1.20%
Zilbercoin,1032,ZBC,ZBC,?,$0.037061,?,*,$902,-0.10%
Sativacoin,748,STV,STV,"$81,183",$0.011458,"7,085,263",Low Vol,-0.01%,14.21%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.25%
LTBcoin,735,LTBC,LTBC,"$92,212",$0.000187,"493,863,915",*,Low Vol,0.86%
Unobtanium,194,UNO,UNO,"$12,654,426",$63.97,"197,832","$16,371",-0.56%,3.20%
CrevaCoin,881,CREVA,CREVA,"$20,484",$0.000563,"36,390,750",Low Vol,8.83%,-8.61%
AudioCoin,398,ADC,ADC,"$1,590,869",$0.001930,"824,301,358","$4,565",-0.07%,8.32%
MACRON,750,MCRN,MCRN,"$80,282",$0.000200,"401,421,401",*,Low Vol,-0.08%
