symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,792,TajCoin,"$23,088 ",$0.003316,"6,962,524",Low Vol,6.29%,-3.80%,-18.51%
VOYA,935,Voyacoin,? ,$3.69,?,$610,-1.34%,101.21%,17.04%
PWR,848,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,-1.34%,-4.16%,2.20%
XPM,233,Primecoin,"$6,357,217 ",$0.310161,"20,496,507","$516,812",-6.09%,-21.71%,-31.43%
AGLC,646,AgrolifeCoin,"$111,902 ",$0.018272,"6,124,252",*,Low Vol,-1.34%,-10.62%
BTCS,464,Bitcoin Scrypt,"$177,905 ",$0.010925,"16,284,663",$825,-1.30%,-21.12%,-14.63%
IXC,529,Ixcoin,"$1,626,524 ",$0.077457,"20,999,088",*,Low Vol,-1.30%,-3.13%
MTLMC3,745,Metal Music Coin,"$37,684 ",$0.000473,"79,719,140",Low Vol,-1.34%,-6.23%,10.78%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$10,286,269 ",$12.10,"850,000",*,"$108,354",-1.20%,-16.47%
NOBL,546,NobleCoin,"$607,253 ",$0.000264,"2,301,987,559",Low Vol,-14.54%,-16.97%,28.40%
QBT,978,Cubits,? ,$0.001757,?,Low Vol,-1.35%,-16.66%,80.45%
XPY,588,PayCoin,"$248,143 ",$0.021039,"11,794,574",**,Low Vol,-1.34%,14.68%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,856",0.00%,-2.90%
MIOTA,10,IOTA,"$1,529,289,223 ",$0.550197,"2,779,530,283",*,"$25,321,200",-13.21%,-23.92%
FID,866,BITFID,? ,$0.118491,?,*,"$681,654",-2.93%,-39.87%
FIMK,400,FIMKrypto,"$760,313 ",$0.001318,"577,004,618",*,"$1,094",-14.95%,-26.02%
BYC,381,Bytecent,"$1,097,271 ",$0.623751,"1,759,149","$13,037",-1.34%,-8.88%,4.01%
IXT,164,iXledger,"$15,051,838 ",$0.420691,"35,778,844",*,"$208,574",-3.85%,-13.49%
BTCD,48,BitcoinDark,"$132,955,156 ",$103.16,"1,288,862","$3,944,620",-1.50%,13.67%,63.44%
JNS,527,Janus,"$2,038,221 ",$0.096355,"21,153,198",*,Low Vol,-4.04%,-9.99%
UNITS,649,GameUnits,"$109,040 ",$0.031397,"3,472,983",*,Low Vol,-1.37%,-3.07%
MAR,493,Marijuanacoin,"$80,814 ",$0.069031,"1,170,683",$533,-1.41%,-17.18%,6.35%
SNC,278,SunContract,"$4,088,809 ",$0.039682,"103,039,388",*,"$54,510",-2.68%,-21.22%
SNGLS,69,SingularDTV,"$70,951,200 ",$0.118252,"600,000,000",*,"$459,957",-2.49%,-15.37%
MAX,339,MaxCoin,"$2,140,187 ",$0.035601,"60,116,269","$143,534",-5.21%,-43.05%,-56.42%
SNM,136,SONM,"$21,029,564 ",$0.063464,"331,360,000",*,"$275,881",2.01%,-6.64%
SDP,822,SydPak,"$11,882 ",$0.074669,"159,131",*,Low Vol,-1.34%,-3.81%
TP1,1071,KolschCoin,? ,$0.028111,?,Low Vol,-1.35%,-13.24%,-1.85%
SNT,54,Status,"$102,942,184 ",$0.029662,"3,470,483,788",*,"$9,457,510",-5.32%,-25.14%
WGO,541,WavesGo,"$677,221 ",$0.067743,"9,996,979",*,Low Vol,-2.81%,-9.31%
MAD,667,SatoshiMadness,"$87,876 ",$0.000044,"2,000,683,485",*,Low Vol,-1.28%,-4.16%
LAZ,1069,Lazaruscoin,? ,$0.001186,?,*,Low Vol,-1.34%,-30.06%
AXF,895,AxFunds,? ,$0.040832,?,"$18,318",-6.75%,-29.47%,-36.77%
FEI,877,Fuda Energy,? ,$0.015424,?,"$120,623",-0.82%,-4.51%,-11.70%
UGT,859,UG Token,? ,$0.228027,?,*,"$2,674,820",-7.17%,-47.01%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.28%,1.99%,-16.46%
MAO,472,Mao Zedong,"$137,425 ",$0.026409,"5,203,745","$3,184",-1.89%,3.53%,5.27%
GAIN,1039,UGAIN,? ,$0.000676,?,Low Vol,-10.68%,-13.22%,84.56%
GUC,962,GoldUnionCoin,? ,$0.878461,?,*,Low Vol,-1.34%,-20.13%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.51%,-14.71%
SHDW,575,Shadow Token,"$311,163 ",$0.044452,"7,000,000",*,Low Vol,-1.92%,-22.66%
EVO,724,Evotion,"$47,723 ",$0.019327,"2,469,220",Low Vol,-1.16%,-5.57%,-12.57%
DTB,167,Databits,"$14,864,419 ",$0.653444,"22,747,809",*,"$183,554",-0.09%,-15.84%
CME,1091,Cashme,? ,$0.000044,?,**,Low Vol,?,-4.16%
TSE,704,Tattoocoin (S...,"$63,546 ",$0.000703,"90,421,856",*,Low Vol,-1.34%,4.57%
GUN,685,Guncoin,"$75,128 ",$0.000395,"190,182,628",Low Vol,-1.29%,-5.86%,-7.80%
GUP,166,Matchpool,"$14,991,150 ",$0.199882,"75,000,000",*,"$391,881",-4.68%,-18.38%
PCN,992,PeepCoin,? ,$0.000024,?,*,Low Vol,-2.34%,5566.15%
TYCHO,908,Tychocoin,? ,$0.103966,?,"$9,202",-10.83%,-13.48%,-24.60%
NYC,463,NewYorkCoin,"$180,037 ",$0.000003,"59,719,935,819",$512,-3.45%,-13.86%,-18.88%
CARBON,542,Carboncoin,"$676,062 ",$0.000044,"15,391,989,378",Low Vol,-1.34%,-52.08%,-48.90%
YBC,162,YbCoin,"$15,814,487 ",$5.24,"3,020,482",*,"$3,515,220",-1.07%,-11.82%
XBG,1042,BTCGold,? ,$0.005578,?,Low Vol,-1.34%,-53.82%,-65.41%
BET,1036,BetaCoin,? ,$0.002152,?,Low Vol,-1.28%,-51.39%,-20.51%
CMP,298,Compcoin,"$3,321,498 ",$0.790943,"4,199,415","$57,632",-1.92%,-0.09%,1.26%
FBC,888,FiboCoins,? ,$0.016802,?,"$30,892",-5.69%,-42.70%,-57.85%
GRWI,904,Growers Inter...,? ,$1.05,?,*,"$12,839",-10.42%,-9.27%
HUC,343,HunterCoin,"$2,078,091 ",$0.109456,"18,985,630","$32,569",-2.85%,-13.24%,-2.02%
BOST,700,BoostCoin,"$67,695 ",$0.005710,"11,855,487",Low Vol,-1.34%,-27.62%,-29.60%
LSK,15,Lisk,"$672,818,584 ",$6.02,"111,794,340",*,"$23,270,200",-3.96%,-8.82%
VGC,1013,VegasCoin,? ,$0.000659,?,Low Vol,-1.35%,-4.09%,-0.60%
BDL,902,Bitdeal,? ,$0.074231,?,"$14,020",-5.56%,-6.35%,-17.03%
TTC,648,TittieCoin,"$111,522 ",$0.000089,"1,259,816,434",Low Vol,-1.83%,-35.61%,-36.05%
SPORT,1067,SportsCoin,? ,$0.000966,?,*,Low Vol,-1.28%,-4.15%
TOKEN,851,SwapToken,"$1,639 ",$1.1e-07,"15,320,585,365",*,Low Vol,-2.14%,-29.60%
VLT,445,Veltor,"$293,938 ",$0.529756,"554,855",$643,-1.34%,-16.03%,-8.41%
BUMBA,677,BumbaCoin,"$78,038 ",$0.003514,"22,208,702",Low Vol,-1.34%,-6.50%,37.21%
GRT,682,Grantcoin,"$76,038 ",$0.001801,"42,223,718",*,Low Vol,-32.59%,-32.04%
GRS,207,Groestlcoin,"$8,635,891 ",$0.126419,"68,311,656","$258,444",-0.98%,-17.34%,6.38%
BLZ,783,BlazeCoin,"$25,448 ",$0.000042,"608,557,394",Low Vol,-4.36%,-10.25%,15.04%
BLU,530,BlueCoin,"$1,475,569 ",$0.002568,"574,683,675",Low Vol,-1.80%,0.67%,45.97%
PEPECASH,222,Pepe Cash,"$7,143,284 ",$0.010177,"701,884,009",*,"$7,752",-2.50%,-6.18%
1337,345,1337,"$2,045,885 ",$0.000088,"23,271,783,414",*,"$6,902",15.04%,-16.70%
MARS,672,Marscoin,"$83,057 ",$0.002937,"28,279,074",Low Vol,-1.45%,-2.93%,4.14%
DOLLAR,799,Dollar Online,"$21,520 ",$0.028550,"753,776",Low Vol,-1.34%,-13.20%,-32.95%
FLAX,462,Flaxscript,"$194,272 ",$0.034919,"5,563,529",$743,-1.44%,-9.05%,42.47%
RUSTBITS,551,Rustbits,"$536,443 ",$0.015196,"35,300,866",*,Low Vol,-1.19%,-54.52%
GBRC,987,Global Busine...,? ,$0.000088,?,Low Vol,?,-4.16%,2.20%
SC,36,Siacoin,"$201,013,327 ",$0.006903,"29,117,807,349","$8,671,080",-3.39%,-15.95%,-12.64%
FTC,200,Feathercoin,"$9,705,058 ",$0.055719,"174,178,920","$111,637",-4.94%,-11.61%,-7.39%
GRE,535,Greencoin,"$1,157,998 ",$0.000348,"3,327,724,641",*,Low Vol,-5.20%,-72.16%
GRC,170,GridCoin,"$14,545,941 ",$0.037267,"390,312,753","$117,232",-2.42%,-7.84%,-4.80%
BLK,156,BlackCoin,"$16,820,784 ",$0.220309,"76,350,871",*,"$1,168,510",-5.09%,-19.16%
WGR,177,Wagerr,"$13,697,587 ",$0.074850,"183,000,000",*,"$80,530",-3.20%,-20.51%
SPRTS,139,Sprouts,"$19,512,368 ",$0.000044,"446,483,778,127",*,"$1,422",-1.36%,-1.83%
BLC,636,Blakecoin,"$128,617 ",$0.008505,"15,122,697",Low Vol,-1.70%,-6.75%,8.94%
DCRE,949,DeltaCredits,? ,$0.175692,?,*,Low Vol,-1.34%,-59.65%
MG,901,Mind Gene,? ,$0.007906,?,"$14,510",-8.94%,-26.33%,-37.98%
XCXT,424,CoinonatX,"$467,288 ",$0.038441,"12,156,140","$4,843",9.37%,-40.91%,-9.06%
CBD,1010,CBD Crystals,? ,$0.001318,?,*,Low Vol,-1.28%,-41.12%
SHA,991,SHACoin,? ,$0.001493,?,Low Vol,67.71%,8.62%,46.21%
WORM,691,HealthyWormCoin,"$71,216 ",$0.000659,"108,092,562",Low Vol,-1.34%,2.69%,-5.05%
MARX,947,MarxCoin,? ,$0.000962,?,Low Vol,-4.84%,-28.78%,-17.60%
MXT,531,MarteXcoin,"$1,397,724 ",$0.509776,"2,741,839",Low Vol,?,-0.72%,2.36%
MI,496,Xiaomicoin,"$69,605 ",$0.000171,"406,141,855",*,"$17,485",-0.01%,-15.48%
RADS,131,Radium,"$22,083,858 ",$6.62,"3,338,386",*,"$1,314,070",-1.87%,-7.68%
KASHH,1027,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.70%,-45.52%
RUPX,483,Rupaya,"$110,339 ",$0.020502,"5,381,750",$707,-17.38%,-13.88%,-29.13%
EMC2,205,Einsteinium,"$8,933,899 ",$0.041759,"213,941,028","$219,629",-1.06%,-7.69%,-2.91%
CBX,394,Crypto Bullion,"$842,423 ",$0.841833,"1,000,701","$1,196",-5.91%,0.55%,-18.75%
HLB,868,Lepaoquan,? ,$0.011253,?,*,"$317,177",-7.29%,-33.86%
LKC,1024,LinkedCoin,? ,$0.000220,?,Low Vol,-1.34%,-20.13%,2.18%
DON,986,Donationcoin,? ,$0.000616,?,**,Low Vol,-1.29%,-3.98%
CTR,871,Centra,? ,$1.12,?,*,"$245,579",-0.40%,-15.46%
FJC,422,FujiCoin,"$484,519 ",$0.000448,"1,082,329,365","$1,267",-5.22%,-5.17%,-15.14%
CRYPT,377,CryptCoin,"$1,213,226 ",$0.200465,"6,052,060",$774,-1.28%,-8.24%,217.74%
REP,31,Augur,"$244,053,700 ",$22.19,"11,000,000",*,"$2,148,950",-1.87%,-10.25%
GLC,405,GlobalCoin,"$715,630 ",$0.010981,"65,171,010","$1,182",-5.08%,-4.17%,-13.74%
GLD,272,GoldCoin,"$4,163,182 ",$0.102868,"40,471,112","$80,160",-3.62%,-20.94%,-10.38%
FUCK,519,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,538,Electra,"$862,608 ",$0.000043,"20,256,535,722",Low Vol,24.84%,199.14%,362.09%
USDE,927,USDe,? ,$0.000571,?,$972,-1.28%,51.49%,-69.11%
CTO,771,Crypto,"$28,637 ",$0.002591,"11,050,484",Low Vol,-1.34%,10.00%,-26.26%
SMC,579,SmartCoin,"$294,887 ",$0.012689,"23,240,302",Low Vol,-1.29%,-3.99%,9.57%
DOT,352,Dotcoin,"$1,850,848 ",$0.007484,"247,320,500",*,"$13,448",-0.31%,-4.07%
REE,577,ReeCoin,"$298,775 ",$0.024158,"12,367,704",Low Vol,-1.34%,14.07%,40.09%
PZM,193,PRIZM,"$10,346,688 ",$1.21,"8,572,803",*,"$14,171",-1.23%,0.36%
CLAM,141,Clams,"$19,245,303 ",$7.40,"2,599,768",*,"$322,624",-1.69%,-6.10%
FCT,33,Factom,"$222,064,375 ",$25.39,"8,745,102",*,"$2,864,380",-2.62%,-9.02%
SBD,297,Steem Dollars,"$3,347,009 ",$0.946938,"3,534,559",*,"$81,575",-1.37%,-3.48%
CONX,821,Concoin,"$11,983 ",$0.016100,"744,266",Low Vol,-1.34%,-23.77%,-8.64%
GPU,658,GPU Coin,"$97,841 ",$0.002417,"40,477,042",Low Vol,0.35%,11.17%,8.99%
QTUM,14,Qtum,"$674,635,500 ",$11.43,"59,000,000",*,"$125,338,000",-4.30%,-25.38%
FUZZ,803,FuzzBalls,"$19,413 ",$0.004019,"4,829,945",Low Vol,-1.16%,-3.97%,-8.95%
BITEUR,478,bitEUR,"$122,779 ",$1.18,"103,682",*,"$6,752",0.11%,-7.52%
BSD,237,BitSend,"$6,114,299 ",$0.374286,"16,335,900","$57,429",-0.20%,-9.21%,-1.17%
TOP,958,TopCoin,? ,$0.000922,?,Low Vol,-1.28%,17.66%,-46.02%
FCN,389,Fantomcoin,"$951,622 ",$0.153731,"6,190,179","$8,377",-9.14%,-33.28%,-18.00%
BSC,806,BowsCoin,"$17,796 ",$0.003206,"5,550,102",Low Vol,-2.68%,-11.44%,-3.37%
BTU,905,Bitcoin Unlim...,? ,$659.00,?,"$11,559",0.00%,-13.26%,25.85%
FC2,587,FuelCoin,"$249,747 ",$0.002460,"101,536,108",**,Low Vol,-1.28%,-5.84%
RICHX,1092,RichCoin,? ,$0.006931,?,Low Vol,?,-0.50%,6.08%
JET,460,JetCoin,"$199,596 ",$0.098553,"2,025,265",*,"$4,171",-1.67%,2.73%
ZMC,779,ZetaMicron,"$26,369 ",$0.000044,"600,344,291",*,Low Vol,-1.34%,-4.16%
AUM,713,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-0.54%
GARY,925,President Joh...,? ,$0.073308,?,*,"$1,139",-1.28%,-4.33%
LTC,5,Litecoin,"$3,553,335,917 ",$67.33,"52,776,182","$710,576,000",-3.49%,-12.47%,8.36%
LTB,614,LiteBar,"$159,507 ",$0.219220,"727,614",Low Vol,-1.43%,-26.41%,26.43%
UNITY,520,SuperNET,"$17,691,300 ",$21.68,"816,061",*,Low Vol,-4.04%,-1.64%
AUR,245,Auroracoin,"$5,834,928 ",$0.673924,"8,658,139",**,"$16,689",-1.08%,-8.07%
XTC,409,TileCoin,"$610,323 ",$0.006103,"100,000,000",*,"$33,826",-0.02%,-23.63%
SPACE,475,SpaceCoin,"$130,786 ",$0.006766,"19,329,353",$577,-2.81%,52.74%,54.26%
1ST,98,FirstBlood,"$32,452,632 ",$0.379304,"85,558,371",*,"$2,294,190",-10.22%,-32.49%
XTO,533,Tao,"$1,293,199 ",$0.042419,"30,486,606",Low Vol,-1.38%,-6.18%,-4.42%
WEC,996,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,651,Catcoin,"$107,159 ",$0.018140,"5,907,250",Low Vol,-1.28%,-5.97%,-28.81%
611,679,SixEleven,"$76,910 ",$0.182407,"421,640",Low Vol,27.90%,44.85%,41.84%
ALL,671,Allion,"$83,828 ",$0.013522,"6,199,359",Low Vol,-1.40%,-12.49%,2.72%
EDG,76,Edgeless,"$51,978,128 ",$0.633522,"82,046,288",*,"$1,438,860",1.21%,-12.58%
CTIC2,506,Coimatic 2.0,"$29,445 ",$0.004062,"7,248,750",$584,-0.89%,-4.35%,-5.93%
RLC,78,iExec RLC,"$46,854,585 ",$0.592565,"79,070,793",*,"$678,122",-4.43%,-18.60%
EDR,184,E-Dinar Coin,"$11,760,122 ",$0.013270,"886,211,988","$583,128",2.64%,-12.36%,-2.48%
SH,831,Shilling,"$7,991 ",$0.001901,"4,202,900",*,Low Vol,-49.16%,-81.12%
NTO,160,Fujinto,"$16,323,745 ",$0.283731,"57,532,468",*,"$157,679",-1.89%,-43.25%
WAVES,18,Waves,"$463,877,000 ",$4.64,"100,000,000",*,"$6,424,490",-2.72%,-11.00%
PUT,217,PutinCoin,"$7,543,463 ",$0.037604,"200,601,064","$13,618",5.48%,3.63%,-2.19%
RLT,443,RouletteToken,"$318,777 ",$0.031585,"10,092,839",*,"$4,532",-0.42%,9.80%
ALT,364,Altcoin,"$1,626,116 ",$13.31,"122,175",*,"$2,128",-1.37%,-17.05%
LMC,231,LoMoCoin,"$6,499,997 ",$0.030318,"214,396,806",*,"$464,656",-3.61%,-31.79%
ORB,545,Orbitcoin,"$607,648 ",$0.200935,"3,024,101",Low Vol,-1.30%,-4.69%,-9.84%
VPRC,817,VapersCoin,"$13,834 ",$0.000018,"780,124,964",Low Vol,-3.97%,-48.70%,-29.87%
BAC,1058,BitAlphaCoin,? ,$0.002679,?,Low Vol,-1.34%,-4.16%,19.89%
VTY,1086,Victoriouscoin,? ,$0.000045,?,Low Vol,?,-2.54%,166.80%
I0C,558,I0Coin,"$465,391 ",$0.022181,"20,981,052",Low Vol,-1.34%,-14.67%,-17.71%
BAT,936,BatCoin,? ,$0.000003,?,$574,12.00%,-10.94%,115.95%
FUTC,1038,FutCoin,? ,$0.001713,?,Low Vol,28.26%,18.65%,53.30%
BAS,436,BitAsean,"$382,498 ",$0.076500,"5,000,000",*,"$10,404",-3.71%,-13.73%
OMNI,158,Omni,"$16,492,914 ",$29.47,"559,666",*,"$126,029",-2.67%,-9.69%
TOR,757,Torcoin,"$34,881 ",$0.110322,"316,179",Low Vol,-30.85%,-31.20%,-85.31%
MGO,71,MobileGo,"$63,010,322 ",$0.642773,"98,028,887",*,"$805,311",-5.70%,-13.43%
XHI,419,HiCoin,"$518,340 ",$0.002732,"189,729,990","$217,245",1.01%,21.19%,187.92%
CAP,601,Bottlecaps,"$189,297 ",$0.001098,"172,394,080",Low Vol,-1.36%,-6.95%,-16.85%
ERY,502,Eryllium,"$55,211 ",$0.011665,"4,733,216",$570,-1.32%,1.29%,-7.43%
BAY,138,BitBay,"$20,401,489 ",$0.020245,"1,007,704,887",*,"$92,552",-0.31%,-8.95%
OS76,802,OsmiumCoin,"$19,634 ",$0.021961,"894,026",Low Vol,-21.70%,-23.50%,-18.64%
ERC,260,EuropeCoin,"$4,830,366 ",$0.487590,"9,906,615","$530,564",-2.08%,-17.91%,3.56%
AXIOM,1035,Axiom,? ,$0.008389,?,Low Vol,-1.34%,-4.16%,1.14%
CAB,736,Cabbage,"$41,046 ",$0.003909,"10,499,996",*,Low Vol,-1.34%,-4.16%
STEX,923,STEX,? ,$0.192710,?,*,"$1,163",-4.04%,-9.99%
TOA,208,ToaCoin,"$8,615,524 ",$0.005084,"1,694,798,319","$70,801",-3.62%,-9.52%,-5.82%
BLX,896,Blockchain Index,? ,$1.54,?,*,"$18,013",-4.13%,-19.45%
VAL,611,Valorbit,"$164,355 ",$0.000045,"3,632,059,442",Low Vol,?,-1.26%,5.29%
DASHS,1045,Dashs,? ,$0.024641,?,Low Vol,-1.34%,-7.59%,-21.63%
GP,875,Goldpay Coin,? ,$0.003361,?,*,"$167,700",-4.17%,-2.83%
BTG,1033,Bitgem,? ,$0.790615,?,Low Vol,3.81%,0.81%,-17.42%
CVC,51,Civic,"$119,082,960 ",$0.350244,"340,000,000",*,"$4,221,020",-3.56%,-19.14%
XPTX,599,PlatinumBAR,"$195,323 ",$0.731401,"267,053",Low Vol,-1.89%,35.89%,105.61%
DYN,261,Dynamic,"$4,753,353 ",$2.66,"1,785,780",*,"$32,694",-1.34%,-2.57%
TODAY,988,TodayCoin,? ,$0.001274,?,Low Vol,-1.28%,-28.73%,-12.83%
BTCR,734,Bitcurrency,"$41,480 ",$0.000245,"169,598,616",*,Low Vol,-39.86%,-61.94%
PTOY,120,Patientory,"$23,765,980 ",$0.339514,"70,000,000",*,"$1,143,620",-2.76%,-8.78%
AIB,1001,Advanced Inte...,? ,$0.006064,?,**,Low Vol,-3.60%,-14.54%
DIBC,674,DIBCOIN,"$80,002 ",$0.016000,"5,000,000",*,Low Vol,-0.25%,-10.56%
XOT,933,Internet of T...,? ,$1317.65,?,*,$706,-1.34%,-4.16%
ABC,969,Alphabit,? ,$18.81,?,*,Low Vol,-1.34%,-12.70%
WCT,168,Waves Communi...,"$14,816,519 ",$1.65,"8,996,338",*,"$15,210",-2.47%,-6.82%
BTB,559,BitBar,"$462,967 ",$13.58,"34,097",Low Vol,-1.33%,-30.11%,29.38%
RAIN,288,Condensate,"$3,647,981 ",$0.063951,"57,043,289","$24,869",-3.20%,13.57%,-20.23%
ZRX,49,0x,"$121,313,000 ",$0.242626,"500,000,000",*,"$9,001,220",-2.09%,-20.91%
NEOS,179,NeosCoin,"$13,493,036 ",$3.89,"3,472,199","$171,449",-0.11%,-4.18%,-13.18%
HEAT,204,HEAT,"$8,997,010 ",$0.315486,"28,517,936",*,"$6,101",-1.27%,-10.60%
SCORE,407,Scorecoin,"$675,476 ",$0.023996,"28,149,750","$24,170",-10.17%,-22.64%,496.06%
ZRC,255,ZrCoin,"$5,297,484 ",$1.47,"3,603,093",*,"$20,971",-2.12%,-4.20%
XOC,794,Xonecoin,"$22,543 ",$0.053674,"420,000",*,Low Vol,-1.34%,26.75%
SMOKE,938,Smoke,? ,$0.004954,?,*,$557,2.56%,?
CREA,316,Creativecoin,"$2,610,229 ",$0.244798,"10,662,788","$2,051",-1.37%,-0.21%,33.61%
FXE,452,FuturXe,"$244,927 ",$1.04,"235,421",*,"$47,623",-1.89%,-4.81%
ABY,247,ArtByte,"$5,741,774 ",$0.007245,"792,537,250",**,"$83,071",-4.54%,-13.67%
EXCL,267,ExclusiveCoin,"$4,491,855 ",$1.06,"4,221,589","$64,249",-1.27%,-22.65%,-19.29%
XPD,622,PetroDollar,"$143,837 ",$0.002248,"63,993,275",Low Vol,-2.62%,9.45%,10.88%
STX,127,Stox,"$22,497,954 ",$0.760066,"29,600,000",*,"$775,579",-4.97%,-33.40%
CACH,457,CacheCoin,"$217,250 ",$0.051786,"4,195,132",$804,-1.35%,-23.02%,-49.73%
SMART,293,SmartCash,"$3,393,481 ",$0.009230,"367,650,600",*,"$3,365",-1.64%,-23.58%
TFL,232,TrueFlip,"$6,475,042 ",$1.04,"6,247,267",*,"$18,070",-5.36%,-17.01%
ATX,748,Artex Coin,"$37,123 ",$0.001977,"18,781,750",Low Vol,-1.34%,-0.17%,-22.93%
CFI,74,Cofound.it,"$56,569,500 ",$0.174060,"325,000,000",*,"$427,787",-0.20%,-19.70%
SRC,686,SecureCoin,"$74,281 ",$0.009224,"8,053,161",Low Vol,-1.28%,-12.83%,-41.07%
PRN,918,Protean,? ,$0.000024,?,*,"$2,006",-2.77%,-24.89%
BIRDS,966,Birds,? ,$0.000481,?,Low Vol,-2.35%,178.23%,289.87%
JINN,525,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-5.04%
XCT,633,C-Bit,"$133,083 ",$0.000847,"157,180,750",Low Vol,-1.32%,18.50%,11.71%
IVZ,1056,InvisibleCoin,? ,$0.443842,?,*,Low Vol,-1.28%,-4.17%
CFT,435,CryptoForecast,"$383,887 ",$0.008345,"46,000,000",*,"$1,582",-1.34%,-15.30%
CALC,518,CaliphCoin,$146 ,$0.001670,"87,140","$8,124",-1.29%,54.10%,-46.88%
PND,532,Pandacoin,"$1,351,814 ",$0.000042,"32,514,916,898",Low Vol,-3.66%,-8.66%,1.59%
XAU,1053,Xaucoin,? ,$0.027232,?,Low Vol,-1.35%,-4.47%,35.82%
GB,458,GoldBlocks,"$212,933 ",$0.014138,"15,060,712","$2,306",-1.70%,-5.28%,12.31%
ACC,950,AdCoin,? ,$0.092322,?,Low Vol,-8.51%,-14.02%,-46.89%
SOJ,719,Sojourn,"$52,610 ",$0.109215,"481,714",Low Vol,-1.89%,-25.44%,-57.37%
IFLT,384,InflationCoin,"$1,016,837 ",$0.000078,"13,024,599,967",*,"$4,781",2.95%,-8.93%
ECOB,175,Ecobit,"$13,987,689 ",$0.031472,"444,444,444",*,"$5,221",-1.89%,-4.76%
GAS,70,Gas,"$66,534,519 ",$8.02,"8,296,768",*,"$601,018",0.67%,-40.02%
ROYAL,1046,RoyalCoin,? ,$0.001669,?,Low Vol,-1.35%,-6.02%,-21.84%
FNC,369,FinCoin,"$1,389,879 ",$0.107921,"12,878,667",*,"$85,024",-2.87%,-9.94%
