symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.12%,2.35%,?
XBY,246,XTRABYTES,"$7,147,905",$0.016819,"425,000,000",*,"$22,166",-2.56%,5.96%
CPN,807,CompuCoin,"$37,940",$0.001934,"19,615,019",Low Vol,-1.27%,5.61%,-8.80%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.41%,?
BLAS,490,BlakeStar,"$200,738",$0.000796,"252,120,112","$3,152",-5.07%,43.54%,107.78%
CSNO,202,BitDice,"$11,229,260",$0.160418,"70,000,000",*,"$62,160",-6.45%,-7.08%
EOS,24,EOS,"$265,574,219",$0.700448,"379,149,086",*,"$8,897,510",-0.66%,-2.54%
SIB,148,SIBCoin,"$19,795,253",$1.27,"15,542,511","$106,517",-0.17%,-4.80%,14.54%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.04%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.80%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,793",$0.188317,"2,500,000",*,"$4,074",-0.14%,-28.03%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-25.10%,?
UNIFY,410,Unify,"$965,158",$0.054457,"17,723,181","$13,611",1.87%,2.65%,24.95%
GAIA,622,GAIA,"$307,522",$0.012760,"24,101,381",*,Low Vol,-0.12%,2.09%
XBC,248,Bitcoin Plus,"$6,872,006",$67.95,"101,137",*,"$34,215",0.89%,-2.26%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.56%,3.39%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.33%,16.22%
KRONE,542,Kronecoin,"$23,473",$0.011064,"2,121,508","$1,016",0.33%,-18.39%,-26.50%
MONA,135,MonaCoin,"$24,115,122",$0.443872,"54,329,000","$90,489",-1.15%,-4.52%,-3.51%
CYDER,983,Cyder,?,$0.000574,?,*,$673,-0.12%,-4.96%
AGLC,875,AgrolifeCoin,"$6,938",$0.001060,"6,547,673",*,Low Vol,-0.12%,-88.08%
SPR,172,SpreadCoin,"$15,353,538",$1.74,"8,847,721","$37,118",-1.60%,-0.93%,-3.25%
BLITZ,255,Blitzcash,"$6,378,125",$1.56,"4,092,424",*,"$35,344",0.61%,0.34%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,055,397",$0.013967,"1,149,540,118",*,"$265,005",-3.30%,-1.14%
TAG,617,TagCoin,"$322,338",$0.056085,"5,747,326",Low Vol,-0.17%,-4.30%,-5.28%
LDOGE,409,LiteDoge,"$969,471",$0.000065,"14,854,554,005",*,"$7,765",26.31%,34.23%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.46%,-10.15%
TAJ,817,TajCoin,"$33,827",$0.004636,"7,296,758",Low Vol,-0.12%,2.26%,22.37%
VOYA,995,Voyacoin,?,$2.39,?,Low Vol,-0.12%,-19.24%,-65.67%
CPC,401,Capricoin,"$1,130,610",$0.568133,"1,990,045",*,"$27,642",0.24%,-2.84%
PWR,890,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.12%,2.35%,18.21%
XPM,301,Primecoin,"$4,073,103",$0.195824,"20,799,815","$1,049,730",4.18%,6.15%,58.35%
GP,752,GoldPieces,"$67,828",$0.055589,"1,220,161",*,Low Vol,-0.60%,6.86%
XPTX,483,PlatinumBAR,"$239,854",$0.779445,"307,724",$705,-0.12%,115.00%,32.38%
IXC,574,Ixcoin,"$1,677,451",$0.079882,"20,999,088",*,Low Vol,-0.72%,-0.18%
XPA,175,XPlay,"$15,158,800",$0.015159,"1,000,000,000",*,"$13,382",0.29%,0.76%
CCRB,369,CryptoCarbon,"$1,827,452",$0.513025,"3,562,111",*,"$65,305",-0.10%,0.98%
NOBL,451,NobleCoin,"$509,023",$0.000221,"2,305,870,292","$3,869",-0.14%,-14.44%,44.73%
PRIMU,1051,Primulon,?,$0.000132,?,Low Vol,-0.12%,53.52%,18.49%
XPY,646,PayCoin,"$208,459",$0.017660,"11,803,876",Low Vol,-0.12%,7.46%,25.18%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,724,748,572",$0.620518,"2,779,530,283",*,"$8,976,700",-0.07%,0.66%
FID,1006,BITFID,?,$0.088301,?,*,Low Vol,-0.12%,-31.76%
FIMK,631,FIMKrypto,"$280,226",$0.000486,"577,004,618",*,Low Vol,-28.34%,-25.86%
BYC,395,Bytecent,"$1,191,354",$0.662303,"1,798,804","$47,117",-0.12%,-2.20%,22.55%
IXT,211,iXledger,"$10,125,985",$0.283016,"35,778,844",*,"$168,173",-4.53%,-5.12%
BTCD,52,BitcoinDark,"$140,576,198",$109.07,"1,288,862","$413,750",-0.30%,1.63%,26.91%
JNS,365,Janus,"$1,873,509",$0.084914,"22,063,553",*,"$2,590",-0.46%,32.68%
UNITS,676,GameUnits,"$144,070",$0.041483,"3,472,983",*,Low Vol,-0.14%,17.81%
MAR,778,Marijuanacoin,"$48,836",$0.038933,"1,254,374",Low Vol,-1.11%,0.86%,20.91%
SNC,316,SunContract,"$3,468,931",$0.033128,"104,712,011",*,"$52,598",0.28%,-4.22%
XBL,439,Billionaire T...,"$603,716",$0.182096,"3,315,372",*,"$14,199",-5.78%,16.43%
SNGLS,67,SingularDTV,"$90,637,800",$0.151063,"600,000,000",*,"$728,622",-1.71%,-10.33%
MAX,423,MaxCoin,"$792,223",$0.013113,"60,416,485",$988,-0.06%,-5.24%,9.41%
SNM,113,SONM,"$32,222,507",$0.097243,"331,360,000",*,"$540,555",1.16%,8.19%
SDP,871,SydPak,"$8,088",$0.050773,"159,305",*,Low Vol,-0.14%,-15.32%
SNT,58,Status,"$107,134,529",$0.030870,"3,470,483,788",*,"$2,094,480",0.33%,0.94%
WGO,412,WavesGo,"$932,738",$0.093274,"10,000,000",*,$626,-0.15%,-17.98%
MAD,719,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.97%
AHT,576,Bowhead,"$1,414,936",$0.176867,"8,000,000",*,Low Vol,-0.12%,-40.89%
AXF,1075,AxFunds,?,$0.068433,?,Low Vol,-0.12%,209.13%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.84%
UGT,929,UG Token,?,$0.311772,?,*,"$17,493",0.33%,4.88%
FFC,1011,FireFlyCoin,?,$0.000124,?,Low Vol,4.51%,43.25%,50.81%
MAO,479,Mao Zedong,"$288,334",$0.055409,"5,203,745","$8,403",-0.12%,1.48%,43.19%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,-0.13%
GUC,1065,GoldUnionCoin,?,$0.790295,?,*,Low Vol,-0.12%,34.78%
MGM,854,Magnum,"$16,673",$0.004371,"3,814,430",Low Vol,-0.14%,?,?
SHDW,461,Shadow Token,"$442,875",$0.063268,"7,000,000",*,$661,-0.12%,?
USDE,647,USDe,"$200,301",$0.000177,"1,134,195,434",Low Vol,-0.12%,26.27%,57.59%
DTB,193,Databits,"$13,056,287",$0.573958,"22,747,809",*,"$134,571",-0.84%,3.27%
CME,1098,Cashme,?,$0.000044,?,Low Vol,-0.12%,-48.81%,18.24%
TSE,769,Tattoocoin (S...,"$57,049",$0.000631,"90,421,856",*,Low Vol,4.05%,2.32%
XNG,884,Enigma,"$4,551",$0.273734,"16,627",Low Vol,-0.12%,20.77%,4.45%
GUN,697,Guncoin,"$109,855",$0.000571,"192,293,578",Low Vol,-0.14%,1.92%,37.53%
GUP,188,Matchpool,"$14,076,300",$0.187684,"75,000,000",*,"$180,894",-0.03%,-3.72%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,-0.12%,2.35%
TYCHO,422,Tychocoin,"$810,561",$0.161326,"5,024,368","$15,598",-5.40%,0.10%,22.51%
NYC,602,NewYorkCoin,"$455,424",$0.000004,"129,032,781,759",Low Vol,2.06%,-15.26%,21.45%
CARBON,434,Carboncoin,"$679,566",$0.000044,"15,391,997,843","$1,034",-0.12%,2.35%,18.21%
UNC,1059,UNCoin,?,$0.000044,?,*,Low Vol,-0.12%,2.38%
YBC,568,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017175,?,"$456,071",6.99%,86.65%,2077.35%
BET,1002,BetaCoin,?,$0.009543,?,Low Vol,6.69%,6.08%,-16.08%
CMP,189,Compcoin,"$13,963,317",$3.27,"4,273,944","$55,614",-0.32%,1.24%,-4.55%
MRNG,956,MorningStar,?,$0.001457,?,*,"$2,927",-0.12%,-65.15%
LKC,1029,LinkedCoin,?,$0.000132,?,Low Vol,-0.12%,2.35%,-11.37%
HUC,355,HunterCoin,"$2,069,981",$0.106491,"19,438,080","$30,397",0.66%,-5.77%,13.40%
LSK,15,Lisk,"$616,780,198",$5.46,"112,985,755",*,"$12,390,000",-1.41%,-5.04%
VGC,1009,VegasCoin,?,$0.000706,?,Low Vol,-0.13%,-6.10%,15.40%
BAC,1118,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,27.85%
XBTS,814,Beatcoin,"$34,883",$0.022879,"1,524,686",Low Vol,0.24%,42.81%,-9.36%
TTC,696,TittieCoin,"$111,016",$0.000088,"1,259,816,434",Low Vol,-0.14%,-7.88%,14.15%
SPORT,1094,SportsCoin,?,$0.000706,?,*,Low Vol,-0.14%,-3.67%
VLT,623,Veltor,"$306,239",$0.551926,"554,855",Low Vol,-0.12%,2.35%,8.93%
BUMBA,758,BumbaCoin,"$64,938",$0.002914,"22,285,202",Low Vol,0.14%,27.15%,21.13%
GRT,677,Grantcoin,"$140,687",$0.003311,"42,488,574",*,Low Vol,-0.12%,?
CYC,1138,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.13%
GRS,221,Groestlcoin,"$9,201,727",$0.134328,"68,501,929","$139,347",-2.29%,-2.92%,-14.20%
BLZ,838,BlazeCoin,"$23,394",$0.000038,"608,557,394",Low Vol,-0.70%,-3.29%,16.62%
BLU,333,BlueCoin,"$2,738,914",$0.004766,"574,683,675","$6,306",-0.22%,-0.68%,22.85%
PEPECASH,215,Pepe Cash,"$9,669,856",$0.013777,"701,884,009",*,"$1,925",-0.13%,-3.72%
1337,379,1337,"$1,512,215",$0.000065,"23,271,965,570",*,"$2,854",1.11%,0.06%
MARS,511,Marscoin,"$113,664",$0.004019,"28,279,074","$1,116",1.76%,34.74%,102.58%
DOLLAR,849,Dollar Online,"$18,237",$0.024195,"753,776",Low Vol,-0.12%,4.67%,19.95%
FLAX,670,Flaxscript,"$153,981",$0.027623,"5,574,372",Low Vol,-0.59%,-16.62%,42.70%
RUSTBITS,580,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.40%
GBRC,1008,Global Busine...,?,$0.000177,?,Low Vol,-0.12%,2.35%,129.93%
SC,48,Siacoin,"$146,663,384",$0.004925,"29,779,125,474","$1,852,110",0.10%,0.68%,3.32%
FTC,233,Feathercoin,"$8,147,351",$0.046009,"177,080,920","$91,018",-0.48%,-1.49%,15.99%
GRE,573,Greencoin,"$1,968,257",$0.000578,"3,406,720,641",*,Low Vol,-0.12%,182.62%
GRC,186,GridCoin,"$14,135,567",$0.036216,"390,312,753","$106,018",-0.35%,-2.45%,16.41%
BLK,164,BlackCoin,"$16,493,786",$0.215875,"76,404,334",*,"$1,066,450",2.99%,-6.06%
WGR,206,Wagerr,"$10,814,330",$0.059095,"183,000,000",*,"$276,250",-0.11%,-4.45%
GRN,973,Granite,?,$0.010949,?,$935,-0.12%,1.53%,25.11%
SPRTS,131,Sprouts,"$25,138,484",$0.000039,"647,672,053,888",*,"$1,850",43.86%,607.41%
BLC,679,Blakecoin,"$138,809",$0.009179,"15,122,697",Low Vol,-0.07%,-0.04%,14.43%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.48%
MG,939,Mind Gene,?,$0.012362,?,"$8,995",1.43%,-6.92%,37.15%
XCXT,477,CoinonatX,"$300,139",$0.022677,"13,235,266","$1,986",1.38%,-12.29%,-10.49%
TOP,1037,TopCoin,?,$0.000706,?,Low Vol,-0.12%,?,11.24%
CBD,1056,CBD Crystals,?,$0.001413,?,*,Low Vol,-0.12%,?
SHA,1041,SHACoin,?,$0.000751,?,Low Vol,-0.12%,3.02%,11.64%
