symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,269,755 ",$0.012723,"650,000,000",*,"$19,103",-1.56%,2.43%
CPN,652,CompuCoin,"$72,504 ",$0.003696,"19,615,019",Low Vol,0.21%,48.29%,7.05%
CHEAP,1002,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.19%,53.58%
BLAS,470,BlakeStar,"$63,576 ",$0.000262,"242,949,840","$2,864",0.19%,63.82%,115.15%
CPC,353,Capricoin,"$1,061,970 ",$0.533641,"1,990,045",*,"$118,664",2.85%,-0.62%
EOS,16,EOS,"$473,868,700 ",$1.77,"267,528,962",*,"$35,510,400",0.07%,-1.88%
SIB,121,SIBCoin,"$18,611,962 ",$1.23,"15,168,303","$71,871",0.57%,-2.08%,-4.66%
JWL,682,Jewels,"$52,153 ",$0.002584,"20,181,636",*,Low Vol,0.22%,1.95%
XDE2,941,XDE II,? ,$1.36,?,*,Low Vol,0.27%,?
DLISK,764,DAPPSTER,"$16,355 ",$0.000164,"100,000,000",*,Low Vol,0.21%,-14.67%
MONETA,945,Moneta,? ,$0.000229,?,Low Vol,0.22%,-10.40%,8.05%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,0.19%,2.40%
UNIFY,398,Unify,"$449,883 ",$0.028826,"15,607,126","$13,319",1.28%,21.09%,45.00%
GAIA,559,GAIA,"$255,376 ",$0.010596,"24,101,381",*,Low Vol,0.16%,-0.52%
XBC,164,Bitcoin Plus,"$10,454,795 ",$105.38,"99,211",*,"$297,426",-0.30%,2.96%
XBB,262,Boolberry,"$3,454,056 ",$0.362346,"9,532,480","$5,072",-0.08%,4.60%,18.21%
MAVRO,949,Mavro,? ,$0.005266,?,Low Vol,-1.84%,?,-5.51%
LTH,935,LAthaan,? ,$0.000262,?,Low Vol,0.19%,9.20%,5.90%
MONA,99,MonaCoin,"$24,739,639 ",$0.466269,"53,058,725","$58,675",-0.85%,-3.23%,-0.49%
SPR,176,SpreadCoin,"$9,306,546 ",$1.09,"8,527,632","$38,776",5.85%,-4.16%,24.26%
BLITZ,240,Blitzcash,"$4,589,497 ",$1.13,"4,079,117",*,"$56,864",0.28%,-7.71%
OPES,981,Opescoin,? ,$0.001308,?,Low Vol,0.22%,-0.11%,2.98%
TAG,281,TagCoin,"$2,599,584 ",$0.461393,"5,634,207","$187,603",1.69%,-2.68%,24.46%
XMR,11,Monero,"$709,805,583 ",$47.64,"14,899,143","$8,638,360",-0.03%,-0.24%,19.17%
TAJ,677,TajCoin,"$55,385 ",$0.008251,"6,712,586",Low Vol,0.19%,1.23%,20.09%
SNAKE,898,SnakeEyes,? ,$0.031656,?,*,Low Vol,-24.60%,-23.56%
XPM,193,Primecoin,"$7,880,338 ",$0.391016,"20,153,493","$377,248",0.16%,-0.86%,18.92%
AGLC,421,AgrolifeCoin,"$259,286 ",$0.045697,"5,674,022",*,$556,0.19%,?
XPTX,600,PlatinumBAR,"$142,773 ",$0.603696,"236,499",Low Vol,0.18%,-26.02%,10.63%
IXC,504,Ixcoin,"$1,889,504 ",$0.089980,"20,999,088",*,Low Vol,3.56%,1.21%
MTLMC3,722,Metal Music Coin,"$31,280 ",$0.000392,"79,719,140",Low Vol,20.11%,22.35%,19.29%
CCRB,304,CryptoCarbon,"$1,970,724 ",$0.553246,"3,562,111",*,"$57,856",0.14%,-0.97%
NOBL,390,NobleCoin,"$524,604 ",$0.000228,"2,298,252,896",$524,0.21%,10.16%,29.25%
PRIMU,856,Primulon,? ,$0.000334,?,"$2,836",8.74%,32.32%,15.18%
XPY,553,PayCoin,"$271,434 ",$0.023139,"11,730,615",**,Low Vol,4.90%,106.34%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.00%,10.62%
MIOTA,9,IOTA,"$1,272,944,263 ",$0.457971,"2,779,530,283",*,"$8,774,000",0.22%,14.23%
FIMK,512,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,3.67%
BYC,374,Bytecent,"$709,659 ",$0.413793,"1,715,009","$4,854",-5.51%,1.28%,34.70%
IXT,235,InsureX,"$4,951,542 ",$0.138393,"35,778,844",*,"$34,590",-0.50%,12.18%
BTCD,61,BitcoinDark,"$61,140,915 ",$47.44,"1,288,862","$286,610",0.78%,3.18%,8.69%
JNS,245,Janus,"$4,369,534 ",$0.207498,"21,058,198",*,"$2,958",11.88%,18.37%
UNITS,601,GameUnits,"$141,821 ",$0.040836,"3,472,983",*,Low Vol,0.63%,-35.65%
MAR,472,Marijuanacoin,"$57,671 ",$0.053956,"1,068,854",$717,-0.06%,-23.48%,-23.62%
SNC,503,SunContract,"$2,466,352 ",$0.025124,"98,166,002",*,Low Vol,-10.48%,8.02%
SNGLS,53,SingularDTV,"$85,806,600 ",$0.143011,"600,000,000",*,"$388,256",-0.21%,-2.39%
