symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,?,0.10%,6.20%
XBY,159,XTRABYTES,"$16,985,020 ",$0.026131,"650,000,000",*,"$85,751",4.18%,13.71%
CPN,697,CompuCoin,"$65,639 ",$0.003346,"19,615,019",Low Vol,-0.41%,-11.48%,-0.17%
CHEAP,1002,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.33%,0.10%
BLAS,461,BlakeStar,"$151,488 ",$0.000615,"246,311,399","$10,847",7.50%,-14.98%,-22.00%
CPC,378,Capricoin,"$988,714 ",$0.496830,"1,990,045",*,"$61,203",0.07%,1.13%
EOS,19,EOS,"$414,349,780 ",$1.34,"309,370,940",*,"$17,809,000",0.12%,-2.42%
SIB,156,SIBCoin,"$17,734,889 ",$1.16,"15,305,718","$25,394",1.03%,4.15%,10.76%
JWL,733,Jewels,"$43,854 ",$0.002173,"20,181,636",*,Low Vol,-0.41%,-0.15%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.33%,-0.06%
DLISK,773,DAPPSTER,"$26,076 ",$0.000261,"100,000,000",*,Low Vol,-0.41%,0.01%
MONETA,991,Moneta,? ,$0.000304,?,Low Vol,-0.41%,0.01%,-18.96%
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.41%,-2.99%
UNIFY,419,Unify,"$387,205 ",$0.022272,"17,385,378","$5,109",-1.43%,-13.83%,67.28%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,426,209 ",$74.31,"99,941",*,"$47,426",-0.94%,1.10%
XBB,318,Boolberry,"$2,447,121 ",$0.256714,"9,532,480","$37,830",5.91%,17.52%,-53.26%
MAVRO,1039,Mavro,? ,$0.008656,?,Low Vol,-0.33%,31.92%,24.94%
LTH,1050,LAthaan,? ,$0.000348,?,Low Vol,-0.41%,0.01%,5.81%
MONA,124,MonaCoin,"$25,908,697 ",$0.484025,"53,527,600","$569,242",-3.25%,-3.60%,22.77%
SPR,116,SpreadCoin,"$28,213,586 ",$3.26,"8,647,021","$340,445",13.30%,18.10%,131.84%
BLITZ,243,Blitzcash,"$5,703,318 ",$1.40,"4,083,453",*,"$21,220",-1.97%,0.43%
OPES,1046,Opescoin,? ,$0.001260,?,Low Vol,-0.41%,16.02%,2.57%
TAG,323,TagCoin,"$2,188,637 ",$0.385414,"5,678,666","$94,009",-1.15%,2.49%,-1.23%
LDOGE,362,LiteDoge,"$1,275,632 ",$0.000086,"14,831,493,502",*,"$14,035",21.47%,6.54%
EXL,908,Excelcoin,? ,$0.001783,?,"$2,279",4.25%,-2.28%,-35.13%
TAJ,766,TajCoin,"$29,418 ",$0.004281,"6,871,429",Low Vol,-0.49%,12.97%,12.88%
VOYA,868,Voyacoin,? ,$3.28,?,"$83,818",-0.45%,1.96%,115.58%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.41%,0.01%,6.11%
XPM,192,Primecoin,"$10,840,901 ",$0.531310,"20,404,097","$7,379,870",9.88%,21.08%,36.22%
GP,886,Goldpay Coin,? ,$0.004363,?,*,"$13,182",-0.10%,-2.50%
BTCS,584,Bitcoin Scrypt,"$221,554 ",$0.013605,"16,284,525",Low Vol,-0.42%,-14.42%,59.55%
IXC,518,Ixcoin,"$1,733,939 ",$0.082572,"20,999,088",*,Low Vol,-0.43%,-2.82%
MTLMC3,753,Metal Music Coin,"$35,708 ",$0.000448,"79,719,140",Low Vol,-0.41%,-3.61%,19.90%
MINEX,957,Minex,? ,$0.165255,?,*,Low Vol,-0.33%,9.36%
CCRB,348,CryptoCarbon,"$1,773,564 ",$0.497897,"3,562,111",*,"$42,793",-0.60%,-1.54%
XPD,466,PetroDollar,"$125,295 ",$0.001958,"63,993,275","$3,697",-0.53%,-22.09%,25.66%
PRIMU,962,Primulon,? ,$0.000165,?,Low Vol,-0.63%,0.32%,6.48%
XPY,583,PayCoin,"$229,346 ",$0.019533,"11,741,784",**,Low Vol,-0.41%,14.78%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-8.57%
