symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,807,117",$0.018348,"425,500,000",*,"$9,491",1.33%,-5.13%
CPN,794,CompuCoin,"$51,043",$0.002602,"19,615,019",Low Vol,0.77%,-2.28%,68.79%
CHEAP,1126,Cheapcoin,?,$0.000227,?,*,Low Vol,0.75%,?
BLAS,443,BlakeStar,"$717,845",$0.002952,"243,136,186","$188,987",2.38%,-20.51%,24.38%
CSNO,207,BitDice,"$11,094,790",$0.158497,"70,000,000",*,"$27,650",1.65%,3.25%
CREVA,836,CrevaCoin,"$28,528",$0.000784,"36,390,750",Low Vol,0.80%,-11.24%,5.11%
EOS,27,EOS,"$233,041,936",$0.571395,"407,847,349",*,"$6,656,970",0.89%,-1.37%
SIB,149,SIBCoin,"$20,365,638",$1.30,"15,625,490","$59,059",1.01%,-4.40%,-2.57%
JWL,823,Jewels,"$37,746",$0.001870,"20,181,636",*,Low Vol,0.75%,-4.93%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.14%,10.93%
DLISK,828,DAPPSTER,"$34,006",$0.000340,"100,000,000",*,Low Vol,0.75%,?
EOT,416,EOT Token,"$984,400",$0.393760,"2,500,000",*,"$20,203",-0.14%,-9.84%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.75%,24.17%
UNIFY,382,Unify,"$1,577,670",$0.088952,"17,736,175",*,"$16,760",0.68%,-4.70%
GAIA,640,GAIA,"$267,733",$0.011109,"24,101,381",*,Low Vol,0.75%,?
XBC,305,Bitcoin Plus,"$4,180,390",$41.10,"101,712",*,"$25,850",-0.13%,-6.28%
MAVRO,1122,Mavro,?,$0.006971,?,Low Vol,0.75%,-2.05%,17.62%
LTH,1111,LAthaan,?,$0.000397,?,Low Vol,0.75%,?,7.94%
KRONE,544,Kronecoin,"$29,184",$0.011638,"2,507,706",$597,-14.18%,-16.31%,-29.18%
MONA,31,MonaCoin,"$191,345,398",$3.50,"54,652,625","$18,468,100",-3.43%,-12.35%,387.11%
CYDER,997,Cyder,?,$0.000680,?,*,$658,0.78%,-9.59%
SPR,310,SpreadCoin,"$4,084,070",$0.457525,"8,926,440","$443,170",5.30%,7.58%,-79.74%
BLITZ,279,Blitzcash,"$5,155,125",$1.26,"4,097,157",*,"$518,316",-5.41%,-18.82%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,107,933",$0.013681,"2,273,755,650",*,"$3,063,420",-1.00%,-27.31%
TAG,615,TagCoin,"$399,415",$0.069120,"5,778,598",Low Vol,0.46%,-11.62%,6.11%
LDOGE,429,LiteDoge,"$854,195",$0.000057,"14,863,859,508",*,"$1,107",0.96%,-1.03%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.47%,381.42%
TAJ,543,TajCoin,"$35,165",$0.004711,"7,465,106","$2,745",0.80%,-4.40%,-1.17%
VOYA,1016,Voyacoin,?,$1.96,?,Low Vol,0.77%,-17.53%,-25.01%
BTCZ,968,BitcoinZ,?,$0.002668,?,"$4,664",7.53%,2.08%,?
CPC,413,Capricoin,"$1,076,879",$0.541133,"1,990,045",*,"$12,038",-0.22%,2.64%
PWR,911,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,0.80%,-2.05%,23.36%
XPM,356,Primecoin,"$2,231,787",$0.106423,"20,970,907","$339,311",-0.48%,0.69%,-24.09%
GP,517,GoldPieces,"$128,609",$0.105403,"1,220,161",*,"$1,701",18.48%,8.93%
XPTX,666,PlatinumBAR,"$187,512",$0.569650,"329,171",Low Vol,0.21%,-3.31%,-10.65%
IXC,566,Ixcoin,"$2,333,965",$0.111146,"20,999,088",*,Low Vol,0.93%,176.37%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,?,1.45%
BLOCKPAY,644,BlockPay,"$261,652",$0.048201,"5,428,300",*,Low Vol,-0.81%,4.43%
CCRB,406,CryptoCarbon,"$1,143,755",$0.321089,"3,562,111",*,"$13,407",0.64%,-6.72%
NOBL,594,NobleCoin,"$653,710",$0.000283,"2,307,916,509",Low Vol,0.76%,2.96%,7.27%
PRIMU,980,Primulon,?,$0.000280,?,"$1,442",0.75%,9.75%,-63.08%
XPY,667,PayCoin,"$185,318",$0.015693,"11,808,896",Low Vol,0.78%,134.84%,-16.58%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,013,430",$0.432452,"2,779,530,283",*,"$8,206,390",1.41%,-3.01%
FID,1008,BITFID,?,$0.113353,?,*,$510,0.78%,-2.05%
FIMK,593,FIMKrypto,"$686,757",$0.001190,"577,004,618",*,Low Vol,-9.12%,-7.89%
BYC,421,Bytecent,"$956,598",$0.525562,"1,820,143","$13,607",0.80%,-1.17%,6.48%
IXT,244,iXledger,"$7,506,044",$0.209790,"35,778,844",*,"$48,754",1.73%,-6.81%
BTCD,56,BitcoinDark,"$112,412,755",$87.22,"1,288,862","$241,355",1.03%,2.32%,6.11%
JNS,345,Janus,"$2,810,131",$0.123716,"22,714,369",*,"$7,427",1.79%,10.18%
UNITS,705,GameUnits,"$116,134",$0.033439,"3,472,983",*,Low Vol,0.77%,20.17%
SND,957,Sand Coin,?,$1.31,?,*,"$9,743",-0.44%,-23.14%
MAR,795,Marijuanacoin,"$50,612",$0.038110,"1,328,066",Low Vol,0.54%,0.11%,17.75%
SNC,341,SunContract,"$2,878,765",$0.026727,"107,712,011",*,"$208,211",8.13%,-10.14%
XBL,459,Billionaire T...,"$544,918",$0.164361,"3,315,372",*,"$5,044",0.75%,-8.12%
SNGLS,68,SingularDTV,"$88,096,200",$0.146827,"600,000,000",*,"$983,098",1.20%,-2.44%
MAX,430,MaxCoin,"$851,418",$0.014056,"60,574,133","$2,373",1.12%,5.16%,4.44%
SNM,103,SONM,"$37,271,461",$0.103647,"359,600,000",*,"$668,564",0.62%,1.48%
SDP,893,SydPak,"$9,739",$0.061097,"159,408",*,Low Vol,0.80%,2.52%
SNT,63,Status,"$97,752,423",$0.028167,"3,470,483,788",*,"$2,155,910",-0.11%,7.07%
WGO,473,WavesGo,"$440,488",$0.044069,"9,995,510",*,$775,0.67%,21.99%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$886,464",$0.110808,"8,000,000",*,Low Vol,0.65%,-22.96%
WILD,987,Wild Crypto,?,$0.101826,?,*,"$1,119",1.10%,2.22%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,-2.55%,?
UGT,954,UG Token,?,$0.364084,?,*,"$16,635",1.07%,-16.77%
FFC,1054,FireFlyCoin,?,$0.000111,?,Low Vol,0.30%,75.25%,33.17%
MAO,397,Mao Zedong,"$1,301,827",$0.209420,"6,216,344","$1,987",0.80%,-1.25%,38.17%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.80%
GUC,1034,GoldUnionCoin,?,$0.668047,?,*,Low Vol,0.75%,-35.86%
SHDW,616,Shadow Token,"$398,829",$0.056976,"7,000,000",*,Low Vol,0.40%,-11.40%
EVO,528,Evotion,"$93,573",$0.029976,"3,121,611",$562,0.84%,-17.04%,-16.53%
DTB,211,Databits,"$10,898,179",$0.479087,"22,747,809",*,"$112,238",-3.28%,9.54%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.35%
TSE,735,Tattoocoin (S...,"$88,547",$0.000979,"90,421,856",*,Low Vol,2.86%,9.81%
FUNK,658,The Cypherfunks,"$207,316",$0.000005,"46,003,145,000",Low Vol,0.02%,8.01%,35.83%
GUN,693,Guncoin,"$130,795",$0.000676,"193,476,778",Low Vol,0.59%,1.94%,14.66%
EVX,139,Everex,"$22,170,225",$1.34,"16,500,000",*,"$520,377",-2.45%,-7.38%
