symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000048,?,Low Vol,0.69%,?,10.63%
XBY,197,XTRABYTES,"$12,113,741 ",$0.028740,"421,500,000",*,"$106,164",0.25%,7.71%
CPN,704,CompuCoin,"$67,871 ",$0.003460,"19,615,019",Low Vol,-5.83%,-4.05%,-3.84%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$141,302 ",$0.000572,"246,986,512",$888,-4.22%,-2.29%,56.16%
CPC,389,Capricoin,"$1,066,431 ",$0.535883,"1,990,045",*,"$15,642",1.05%,3.82%
EOS,22,EOS,"$413,406,465 ",$1.30,"319,075,102",*,"$22,447,600",-0.85%,5.16%
SIB,161,SIBCoin,"$18,426,386 ",$1.20,"15,342,536","$109,183",-0.05%,6.81%,0.10%
JWL,749,Jewels,"$40,484 ",$0.002006,"20,181,636",*,Low Vol,0.66%,?
GAIN,1060,UGAIN,? ,$0.000812,?,Low Vol,?,?,?
DLISK,789,DAPPSTER,"$23,881 ",$0.000239,"100,000,000",*,Low Vol,0.69%,-13.55%
EOT,879,EOT Token,? ,$2.15,?,*,"$65,372",-2.72%,-11.46%
ACES,1002,Aces,? ,$0.000096,?,*,Low Vol,0.69%,3.75%
UNIFY,404,Unify,"$783,578 ",$0.045071,"17,385,378","$57,025",0.42%,-8.95%,103.96%
GAIA,567,GAIA,"$633,746 ",$0.026295,"24,101,381",*,Low Vol,0.03%,26.66%
XBC,226,Bitcoin Plus,"$8,140,901 ",$81.30,"100,133",*,"$171,770",1.34%,1.25%
XBB,338,Boolberry,"$2,435,768 ",$0.255523,"9,532,480","$78,534",1.88%,6.42%,17.32%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.24%,-8.84%
LTH,996,LAthaan,? ,$0.000287,?,Low Vol,0.66%,-15.46%,?
MONA,132,MonaCoin,"$25,845,619 ",$0.481997,"53,621,950","$164,868",-0.66%,1.70%,13.22%
SPR,140,SpreadCoin,"$23,243,388 ",$2.68,"8,670,965","$130,044",-0.79%,-5.94%,33.69%
BLITZ,209,Blitzcash,"$10,748,455 ",$2.63,"4,084,318",*,"$7,843,060",4.69%,32.44%
OPES,1054,Opescoin,? ,$0.001242,?,Low Vol,0.69%,?,10.61%
TAG,347,TagCoin,"$2,164,816 ",$0.380548,"5,688,680","$78,019",0.04%,3.40%,1.66%
LDOGE,372,LiteDoge,"$1,475,137 ",$0.000099,"14,834,219,502",*,"$11,435",1.83%,2.23%
EXL,967,Excelcoin,? ,$0.001958,?,Low Vol,0.69%,-11.06%,42.94%
TAJ,767,TajCoin,"$31,676 ",$0.004582,"6,913,752",Low Vol,0.74%,13.03%,23.44%
VOYA,971,Voyacoin,? ,$1.91,?,Low Vol,0.66%,-40.72%,-45.80%
CNT,267,Centurion,"$5,293,000 ",$0.199227,"26,567,684","$379,865",0.99%,-21.49%,346.33%
PWR,842,Powercoin,"$2,387 ",$0.000048,"49,983,870",Low Vol,0.69%,3.73%,10.63%
