symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,0.09%,-0.40%,7.28%
XBY,171,XTRABYTES,"$14,785,550 ",$0.022747,"650,000,000",*,"$96,998",-1.62%,-7.46%
CPN,700,CompuCoin,"$62,686 ",$0.003196,"19,615,019",Low Vol,0.00%,-4.39%,-9.50%
CHEAP,988,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,-0.29%
BLAS,470,BlakeStar,"$132,595 ",$0.000538,"246,403,799","$8,183",0.26%,-20.68%,-0.65%
CPC,382,Capricoin,"$1,048,097 ",$0.526670,"1,990,045",*,"$89,892",2.48%,12.29%
EOS,19,EOS,"$413,510,270 ",$1.33,"311,085,402",*,"$19,819,700",-0.12%,-1.32%
SIB,164,SIBCoin,"$16,995,187 ",$1.11,"15,310,151","$50,335",-0.27%,-1.17%,7.14%
JWL,738,Jewels,"$43,586 ",$0.002160,"20,181,636",*,Low Vol,0.00%,-2.45%
GAIN,1034,UGAIN,? ,$0.000372,?,Low Vol,0.00%,?,-51.35%
DLISK,783,DAPPSTER,"$25,916 ",$0.000259,"100,000,000",*,Low Vol,0.00%,19.40%
EOT,878,EOT Token,? ,$1.70,?,*,"$34,140",-17.50%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.00%,-4.10%
UNIFY,436,Unify,"$369,472 ",$0.021252,"17,385,378","$6,737",2.32%,-4.35%,54.95%
GAIA,571,GAIA,"$280,039 ",$0.011619,"24,101,381",*,Low Vol,0.00%,?
XBC,188,Bitcoin Plus,"$11,900,471 ",$119.06,"99,954",*,"$53,265",-1.62%,61.47%
XBB,332,Boolberry,"$2,194,606 ",$0.230224,"9,532,480","$60,787",5.05%,5.29%,-59.83%
MAVRO,1019,Mavro,? ,$0.006695,?,Low Vol,0.00%,-17.20%,12.25%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,-0.02%,-0.50%,7.58%
MONA,126,MonaCoin,"$25,695,495 ",$0.479927,"53,540,425","$680,294",-0.63%,-8.11%,15.40%
SPR,124,SpreadCoin,"$26,262,367 ",$3.04,"8,650,319","$317,926",0.69%,14.16%,124.79%
BLITZ,251,Blitzcash,"$5,712,253 ",$1.40,"4,083,565",*,"$12,385",-0.75%,0.59%
OPES,1054,Opescoin,? ,$0.001080,?,Low Vol,-0.02%,-0.50%,-10.19%
TAG,334,TagCoin,"$2,158,352 ",$0.379887,"5,681,563","$76,697",0.60%,-4.86%,1.36%
LDOGE,373,LiteDoge,"$1,261,130 ",$0.000085,"14,831,866,502",*,"$5,907",0.41%,0.83%
EXL,922,Excelcoin,? ,$0.001643,?,"$1,366",2.79%,-24.39%,-47.60%
TAJ,773,TajCoin,"$29,451 ",$0.004284,"6,875,503",Low Vol,4.86%,-6.07%,3.93%
VOYA,913,Voyacoin,? ,$3.02,?,"$2,751",-4.74%,-6.98%,134.39%
PWR,837,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.00%,-0.50%,7.18%
XPM,204,Primecoin,"$9,180,932 ",$0.449791,"20,411,551","$2,371,020",-0.01%,-11.56%,28.89%
GP,885,Goldpay Coin,? ,$0.004376,?,*,"$21,809",2.42%,0.30%
BTCS,591,Bitcoin Scrypt,"$206,797 ",$0.012699,"16,284,525",Low Vol,0.00%,-1.54%,47.19%
IXC,524,Ixcoin,"$1,696,157 ",$0.080773,"20,999,088",*,Low Vol,-0.01%,-1.89%
MTLMC3,765,Metal Music Coin,"$32,527 ",$0.000408,"79,719,140",Low Vol,-8.18%,-1.09%,-7.20%
MINEX,997,Minex,? ,$0.091269,?,*,Low Vol,0.08%,2.41%
CCRB,354,CryptoCarbon,"$1,765,404 ",$0.495606,"3,562,111",*,"$44,354",0.01%,6.61%
XPD,473,PetroDollar,"$124,347 ",$0.001943,"63,993,275","$3,467",0.00%,-10.75%,33.40%
PRIMU,968,Primulon,? ,$0.000148,?,Low Vol,-0.53%,-1.18%,-4.68%
XPY,585,PayCoin,"$224,010 ",$0.019078,"11,742,044",**,Low Vol,-1.00%,-5.32%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,939,020",0.25%,2.47%
MIOTA,8,IOTA,"$2,368,601,746 ",$0.852159,"2,779,530,283",*,"$21,346,400",0.21%,-7.13%
FID,861,BITFID,? ,$0.308999,?,*,"$336,793",-1.41%,?
FIMK,386,FIMKrypto,"$971,999 ",$0.001685,"577,004,618",*,"$1,148",0.35%,10.87%
BYC,381,Bytecent,"$1,067,184 ",$0.610114,"1,749,155","$15,207",0.71%,-1.24%,12.84%
IXT,149,InsureX,"$18,857,884 ",$0.527068,"35,778,844",*,"$514,423",0.77%,14.02%
BTCD,68,BitcoinDark,"$79,428,968 ",$61.63,"1,288,862","$60,837",0.88%,2.84%,14.75%
JNS,326,Janus,"$2,329,009 ",$0.110102,"21,153,198",*,$752,-0.51%,17.96%
UNITS,467,GameUnits,"$144,515 ",$0.041611,"3,472,983",*,$755,-0.16%,4.24%
MAR,687,Marijuanacoin,"$71,986 ",$0.062941,"1,143,709",Low Vol,0.54%,1.65%,41.26%
SNC,245,SunContract,"$6,109,106 ",$0.062232,"98,166,002",*,"$331,374",2.43%,1.34%
SNGLS,65,SingularDTV,"$81,114,000 ",$0.135190,"600,000,000",*,"$789,459",-0.04%,-1.74%
MAX,262,MaxCoin,"$4,852,563 ",$0.080822,"60,040,053","$451,985",2.80%,2.37%,14.52%
SNM,129,SONM,"$24,682,774 ",$0.074489,"331,360,000",*,"$276,443",-0.20%,-0.06%
SDP,816,SydPak,"$11,675 ",$0.073386,"159,092",*,Low Vol,0.00%,?
TP1,1041,KolschCoin,? ,$0.028810,?,Low Vol,0.00%,-0.21%,-24.75%
SNT,44,Status,"$167,999,526 ",$0.048408,"3,470,483,788",*,"$7,302,600",-1.09%,-3.56%
WGO,540,WavesGo,"$831,361 ",$0.083161,"9,996,949",*,Low Vol,0.22%,-12.15%
MAD,671,SatoshiMadness,"$86,417 ",$0.000043,"2,000,683,485",*,Low Vol,0.00%,-0.50%
LAZ,944,Lazaruscoin,? ,$0.001901,?,*,$599,0.00%,-17.01%
AXF,896,AxFunds,? ,$0.064103,?,"$10,349",0.25%,-3.63%,-5.87%
FEI,901,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-3.96%
FFC,993,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.01%,-0.50%,-0.74%
