symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,920,230 ",$0.022954,"650,000,000",*,"$57,514",6.69%,1.20%
CPN,704,CompuCoin,"$52,730 ",$0.002688,"19,615,019",Low Vol,0.73%,-1.54%,-16.72%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.73%,?
BLAS,464,BlakeStar,"$102,339 ",$0.000417,"245,503,440","$2,155",9.86%,-19.51%,-71.42%
CPC,369,Capricoin,"$953,144 ",$0.478956,"1,990,045",*,"$14,837",0.76%,1.50%
EOS,18,EOS,"$386,421,742 ",$1.29,"299,454,241",*,"$23,858,500",0.69%,-3.14%
SIB,147,SIBCoin,"$16,089,147 ",$1.05,"15,271,510","$50,294",0.83%,-4.17%,-7.65%
JWL,732,Jewels,"$36,169 ",$0.001792,"20,181,636",*,Low Vol,0.69%,4.60%
GAIN,986,UGAIN,? ,$0.000652,?,Low Vol,0.69%,-13.25%,?
DLISK,779,DAPPSTER,"$20,366 ",$0.000204,"100,000,000",*,Low Vol,-16.09%,3.02%
MONETA,939,Moneta,? ,$0.000285,?,Low Vol,0.73%,-19.93%,-0.57%
ACES,976,Aces,? ,$0.000141,?,*,Low Vol,0.70%,-27.74%
UNIFY,426,Unify,"$287,286 ",$0.016690,"17,212,878","$7,305",-0.56%,1.38%,-5.49%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.96%
XBC,211,Bitcoin Plus,"$6,955,680 ",$69.71,"99,786",*,"$190,106",1.09%,11.06%
XBB,296,Boolberry,"$2,471,324 ",$0.259253,"9,532,480","$754,139",-0.54%,-63.93%,-61.20%
MAVRO,1009,Mavro,? ,$0.006965,?,Low Vol,0.73%,19.03%,-12.05%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.73%,3.02%,?
MONA,127,MonaCoin,"$20,982,922 ",$0.392829,"53,414,900","$142,731",-0.15%,-11.41%,2.06%
SPR,170,SpreadCoin,"$12,109,961 ",$1.41,"8,618,392","$34,899",4.84%,3.91%,5.42%
BLITZ,246,Blitzcash,"$4,803,371 ",$1.18,"4,082,416",*,"$9,706",0.70%,-3.65%
OPES,1006,Opescoin,? ,$0.001263,?,Low Vol,0.75%,?,14.16%
TAG,315,TagCoin,"$2,124,264 ",$0.374898,"5,666,246","$18,726",0.04%,0.47%,-8.43%
LDOGE,390,LiteDoge,"$644,623 ",$0.000043,"14,828,249,002",*,"$4,592",-40.75%,-30.98%
TAJ,738,TajCoin,"$33,306 ",$0.004867,"6,842,527",Low Vol,0.70%,16.29%,-23.56%
SNAKE,935,SnakeEyes,? ,$0.037198,?,*,Low Vol,1.54%,13.48%
PWR,830,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.70%,3.02%,-0.57%
XPM,215,Primecoin,"$6,729,071 ",$0.330766,"20,343,901","$296,166",-0.89%,0.14%,-3.52%
GP,876,Goldpay Coin,? ,$0.004459,?,*,"$14,408",-0.27%,3.31%
BTCS,450,Bitcoin Scrypt,"$151,142 ",$0.009288,"16,273,663",$935,-1.01%,-1.71%,49.15%
IXC,346,Ixcoin,"$1,392,361 ",$0.066306,"20,999,088",*,$750,0.69%,-15.56%
MTLMC3,744,Metal Music Coin,"$32,459 ",$0.000407,"79,719,140",Low Vol,0.69%,27.51%,10.24%
MINEX,882,Minex,? ,$0.265997,?,*,"$9,895",0.73%,-30.08%
CCRB,324,CryptoCarbon,"$1,880,485 ",$0.527913,"3,562,111",*,"$28,040",0.54%,18.18%
NOBL,533,NobleCoin,"$644,688 ",$0.000280,"2,300,279,016",Low Vol,0.65%,1.27%,25.57%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,247",0.73%,30.37%,-8.39%
XPY,587,PayCoin,"$174,995 ",$0.014908,"11,738,719",**,Low Vol,0.70%,3.25%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.04%,-0.56%
