symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,482,150",$0.034821,"100,000,000",*,"$46,381",21.64%
Scorecoin,530,SCORE,SCORE,"$297,159",$0.009792,"30,346,591","$2,950",8.64%,-0.91%
LIFE,1030,LIFE,LIFE,?,$0.000123,?,*,"$8,338",12.69%
BOScoin,1007,BOS,BOS,?,$1.32,?,*,"$29,614",-5.50%
Compcoin,206,CMP,CMP,"$10,613,541",$2.46,"4,307,968","$21,969",-0.44%,11.78%
Monetha,194,MTH,MTH,"$11,695,153",$0.053940,"216,819,832",*,"$511,660",-2.63%
Cyder,1121,CYDER,CYDER,?,$0.000211,?,*,Low Vol,-0.44%
FedoraCoin,462,TIPS,TIPS,"$696,687",$0.000002,"443,168,182,458",$592,3.86%,-4.31%
BitDice,183,CSNO,CSNO,"$12,701,640",$0.181452,"70,000,000",*,"$27,929",-10.59%
EOS,16,EOS,EOS,"$558,967,732",$1.26,"444,069,254",*,"$112,059,000",16.10%
Bowhead,634,AHT,AHT,"$883,128",$0.110391,"8,000,000",*,Low Vol,-0.58%
Ethereum Gold,520,ETG,ETG,"$325,451",$0.027121,"12,000,000",*,"$42,214",-0.41%
DomRaider,986,DRT,DRT,?,$0.036879,?,*,"$113,342",16.91%
Populous,40,PPT,PPT,"$135,115,131",$3.28,"41,252,246",*,"$508,401",-0.46%
RouletteToken,486,RLT,RLT,"$532,828",$0.052637,"10,122,793",*,"$7,511",-0.44%
BlackCoin,161,BLK,BLK,"$16,161,137",$0.211352,"76,465,505",*,"$327,619",-0.12%
Monero,10,XMR,XMR,"$1,297,543,102",$84.81,"15,300,223","$51,030,500",0.71%,-1.10%
Zilbercoin,1101,ZBC,ZBC,?,$0.038351,?,*,Low Vol,-0.33%
BT1 [CST],967,BT1,BT1,?,$6077.43,?,*,"$1,398,730",0.19%
Sativacoin,786,STV,STV,"$69,880",$0.009863,"7,085,414",Low Vol,-0.72%,1.43%
High Voltage,900,HVCO,HVCO,"$15,776",$0.010558,"1,494,171",*,Low Vol,-0.40%
ETHGAS,1025,EGAS,EGAS,?,$0.003927,?,*,"$11,632",2.27%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,920,701",$55.20,"197,836","$16,859",-1.05%,-11.12%
CrevaCoin,601,CREVA,CREVA,"$33,292",$0.000915,"36,390,750","$4,958",-9.69%,9.00%
AudioCoin,402,ADC,ADC,"$1,598,138",$0.001918,"833,262,080",$743,-0.41%,-1.94%
MACRON,703,MCRN,MCRN,"$197,497",$0.000492,"401,421,401",*,Low Vol,10.79%
OctoCoin,770,888,888,"$82,566",$0.001651,"50,023,900",Low Vol,-0.52%,-0.40%
Substratum,133,SUB,SUB,"$21,989,541",$0.097259,"226,091,449",*,"$402,200",-8.70%
AdShares,631,ADST,ADST,"$1,518,815",$0.126012,"12,052,943",*,Low Vol,-0.32%
PlayerCoin,594,PLACO,PLACO,"$49,442",$0.001408,"35,120,000","$2,566",-0.44%,15.75%
BriaCoin,455,BRIA,BRIA,"$746,160",$1.56,"478,133",*,"$19,152",6.40%
Aces,1203,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.44%
Hedge,334,HDG,HDG,"$3,237,025",$0.872590,"3,709,674",*,"$66,573",1.93%
Deutsche eMark,533,DEM,DEM,"$275,369",$0.009908,"27,793,416","$1,330",-0.63%,4.27%
KushCoin,721,KUSH,KUSH,"$151,970",$0.027907,"5,445,524",Low Vol,-0.37%,4.10%
PoSToken,501,POS,POS,"$462,039",$0.798048,"578,962",*,"$5,275",16.12%
Darcrus,411,DAR,DAR,"$1,384,846",$0.101824,"13,600,388",*,"$4,832",-1.71%
EarthCoin,638,EAC,EAC,"$793,796",$0.000069,"11,469,562,749",Low Vol,-0.42%,-14.87%
Bismuth,393,BIS,BIS,"$1,761,905",$0.360561,"4,886,565","$16,246",-0.25%,-5.73%
Po.et,217,POE,POE,"$9,939,208",$0.004609,"2,156,389,197",*,"$20,854",0.85%
Peacecoin,1094,PEC,PEC,?,$0.002886,?,*,Low Vol,-19.96%
Renos,424,RNS,RNS,"$1,133,723",$0.033988,"33,356,077",*,"$1,210",-0.37%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.82%
DigitalDevelo...,663,DDF,DDF,"$378,181",$0.073888,"5,118,307",*,Low Vol,-4.86%
Ethereum,2,ETH,ETH,"$27,583,625,780",$288.89,"95,479,762","$871,390,000",-0.53%,-3.38%
HOdlcoin,538,HODL,HODL,"$244,341",$0.001689,"144,636,865",$614,-0.44%,2.80%
Spots,793,SPT,SPT,"$65,366",$0.002917,"22,406,021",Low Vol,-0.40%,29.98%
Obsidian,265,ODN,ODN,"$5,947,695",$0.243758,"24,400,000",*,"$116,431",2.41%
Tattoocoin (L...,1137,TLE,TLE,?,$0.084282,?,*,Low Vol,-0.44%
LinkedCoin,1211,LKC,LKC,?,$0.000141,?,Low Vol,-0.44%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.042880,?,*,"$9,580",-0.74%
GBCGoldCoin,870,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,640",$0.006776,"5,702,048",Low Vol,-0.50%,-4.47%
Dollarcoin,735,DLC,DLC,"$129,485",$0.014219,"9,106,714",Low Vol,1.08%,-9.65%
Abncoin,615,ABN,ABN,$820,$0.012111,"67,700","$1,263",0.08%,51.44%
AMIS,1140,AMIS,AMIS,?,$686.08,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$2,974,913",$1.64,"1,809,800","$123,631",4.27%,-5.76%
Flash,1064,FLASH,FLASH,?,$0.006193,?,*,"$1,490",-0.44%
Crave,365,CRAVE,CRAVE,"$2,371,795",$1.68,"1,415,701",*,"$17,096",-2.31%
