symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XtraBYtes,"$13,393,510 ",$0.020605,"650,000,000",*,"$80,523",6.93%,116.79%
CPN,686,CompuCoin,"$70,746 ",$0.003607,"19,615,019",Low Vol,-0.32%,-2.24%,116.41%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.54%
BLAS,428,BlakeStar,"$325,842 ",$0.001332,"244,551,120","$38,728",1.84%,-2.14%,160.11%
CPC,375,Capricoin,"$940,925 ",$0.472816,"1,990,045",*,"$39,936",1.51%,14.14%
EOS,18,EOS,"$460,176,537 ",$1.60,"287,664,273",*,"$23,749,700",-0.05%,-2.08%
SIB,142,SIBCoin,"$17,252,004 ",$1.13,"15,230,061","$69,856",-1.76%,0.83%,-6.23%
JWL,709,Jewels,"$52,134 ",$0.002583,"20,181,636",*,Low Vol,-0.33%,-5.58%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.75%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.76%
MONETA,986,Moneta,? ,$0.000350,?,Low Vol,-0.40%,20.71%,24.96%
ACES,951,Aces,? ,$0.000088,?,*,Low Vol,-0.33%,-38.48%
NYC,392,NewYorkCoin,"$709,759 ",$0.000012,"59,719,935,819",$898,-37.04%,-43.18%,53.49%
GAIA,546,GAIA,"$436,871 ",$0.018126,"24,101,381",*,Low Vol,-0.43%,24.94%
XBC,207,Bitcoin Plus,"$7,420,541 ",$74.56,"99,530",*,"$161,789",-1.44%,-8.38%
XBB,222,Boolberry,"$6,511,341 ",$0.683069,"9,532,480","$102,503",6.19%,5.38%,69.81%
MAVRO,995,Mavro,? ,$0.004685,?,Low Vol,-0.33%,-41.44%,-12.99%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,27.86%
MONA,124,MonaCoin,"$21,966,464 ",$0.412298,"53,278,125","$95,478",0.38%,6.57%,-4.53%
SPR,171,SpreadCoin,"$11,849,947 ",$1.38,"8,568,167","$37,411",-2.86%,3.60%,12.97%
BLITZ,252,Blitzcash,"$4,735,412 ",$1.16,"4,081,161",*,"$32,394",-4.29%,-4.72%
OPES,1025,Opescoin,? ,$0.001123,?,Low Vol,?,0.35%,-16.29%
TAG,306,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.01%,4.48%,-2.94%
LDOGE,357,LiteDoge,"$1,277,692 ",$0.000086,"14,824,291,001",*,"$3,227",18.37%,-8.33%
TAJ,730,TajCoin,"$38,703 ",$0.005703,"6,786,150",Low Vol,-0.42%,-12.58%,-45.07%
SNAKE,904,SnakeEyes,? ,$0.035922,?,*,$798,3.73%,-0.21%
PWR,829,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.40%,5.62%,30.93%
XPM,218,Primecoin,"$6,774,959 ",$0.334214,"20,271,320","$562,906",-4.26%,-3.50%,-18.45%
AGLC,652,AgrolifeCoin,"$100,559 ",$0.017426,"5,770,691",*,Low Vol,-0.33%,-8.61%
BTCS,655,Bitcoin Scrypt,"$97,998 ",$0.006024,"16,267,550",Low Vol,-0.33%,-3.85%,6.85%
IXC,321,Ixcoin,"$2,043,220 ",$0.097300,"20,999,088",*,$772,0.97%,-1.25%
MTLMC3,758,Metal Music Coin,"$27,923 ",$0.000350,"79,719,140",Low Vol,-5.39%,-3.03%,-10.21%
MINEX,876,Minex,? ,$0.586019,?,*,"$10,238",18.43%,31.12%
CCRB,301,CryptoCarbon,"$2,496,961 ",$0.700978,"3,562,111",*,"$57,644",-0.39%,5.21%
NOBL,536,NobleCoin,"$604,084 ",$0.000263,"2,299,501,269",Low Vol,-0.33%,25.21%,50.04%
PRIMU,914,Primulon,? ,$0.000230,?,Low Vol,14.78%,3.85%,-4.72%
XPY,561,PayCoin,"$329,930 ",$0.028114,"11,735,559",**,Low Vol,-5.28%,5.16%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.02%,1.34%
MIOTA,5,IOTA,"$2,960,394,319 ",$1.07,"2,779,530,283",*,"$54,940,000",1.16%,14.48%
FIMK,381,FIMKrypto,"$858,248 ",$0.001487,"577,004,618",*,"$1,064",7.82%,0.38%
BYC,383,Bytecent,"$835,974 ",$0.482934,"1,731,032","$37,115",-1.13%,1.62%,8.90%
IXT,180,InsureX,"$10,551,181 ",$0.294900,"35,778,844",*,"$113,787",-1.88%,14.60%
BTCD,68,BitcoinDark,"$76,222,794 ",$59.14,"1,288,862","$94,021",-1.05%,2.67%,31.23%
JNS,291,Janus,"$2,626,977 ",$0.124506,"21,099,198",*,$800,-4.54%,-18.72%
UNITS,575,GameUnits,"$253,096 ",$0.072876,"3,472,983",*,Low Vol,-0.40%,24.34%
MAR,696,Marijuanacoin,"$61,813 ",$0.056055,"1,102,733",Low Vol,0.59%,41.31%,7.83%
SNC,201,SunContract,"$8,166,253 ",$0.083188,"98,166,002",*,"$654,283",-0.77%,48.55%
SNGLS,59,SingularDTV,"$99,622,200 ",$0.166037,"600,000,000",*,"$860,072",-0.22%,-1.13%
MAX,256,MaxCoin,"$4,512,761 ",$0.075321,"59,913,789","$1,431,130",-1.77%,-23.29%,0.67%
