symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,077,455 ",$0.018581,"650,000,000",*,"$41,695",1.86%,18.50%
CPN,692,CompuCoin,"$56,145 ",$0.002862,"19,615,019",Low Vol,-13.42%,-11.23%,-20.39%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.18%
BLAS,446,BlakeStar,"$201,283 ",$0.000822,"244,978,800","$3,443",12.25%,-13.14%,22.08%
CPC,366,Capricoin,"$927,671 ",$0.466156,"1,990,045",*,"$33,633",0.04%,-3.58%
EOS,19,EOS,"$407,011,876 ",$1.39,"293,576,754",*,"$25,266,700",-0.92%,-1.59%
SIB,153,SIBCoin,"$15,149,106 ",$0.993345,"15,250,599","$62,268",-2.61%,-4.75%,-29.65%
JWL,703,Jewels,"$50,340 ",$0.002494,"20,181,636",*,Low Vol,0.20%,8.07%
XDE2,1004,XDE II,? ,$2.22,?,*,Low Vol,0.20%,?
DLISK,771,DAPPSTER,"$20,445 ",$0.000204,"100,000,000",*,Low Vol,0.23%,?
MONETA,950,Moneta,? ,$0.000368,?,Low Vol,0.18%,-9.12%,35.31%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.18%,187.81%
NYC,376,NewYorkCoin,"$772,519 ",$0.000013,"59,719,935,819",$644,13.37%,313.88%,-0.85%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.56%
XBC,207,Bitcoin Plus,"$6,687,074 ",$67.14,"99,596",*,"$195,127",1.13%,-4.01%
XBB,233,Boolberry,"$5,294,530 ",$0.555420,"9,532,480","$12,781",3.82%,8.03%,20.02%
MAVRO,969,Mavro,? ,$0.010018,?,Low Vol,0.20%,27.57%,45.19%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.20%,15.41%,5.81%
MONA,128,MonaCoin,"$20,859,905 ",$0.391054,"53,342,775","$338,355",1.32%,0.80%,3.73%
SPR,174,SpreadCoin,"$11,349,651 ",$1.32,"8,568,167","$88,885",-1.10%,1.99%,0.11%
