symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,226,777",$0.016984,"425,500,000",*,"$12,980",0.07%,-6.84%
CPN,760,CompuCoin,"$70,845",$0.003612,"19,615,019",Low Vol,-0.24%,38.50%,130.31%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.31%,-0.65%
BLAS,471,BlakeStar,"$497,139",$0.002044,"243,244,666","$56,559",-2.96%,-30.87%,12.26%
CSNO,222,BitDice,"$9,688,070",$0.138401,"70,000,000",*,"$6,836",1.74%,2.09%
EOS,27,EOS,"$228,766,008",$0.557946,"410,014,603",*,"$6,070,640",-0.05%,-3.17%
SIB,152,SIBCoin,"$19,947,902",$1.28,"15,630,825","$60,719",0.23%,-1.00%,-5.23%
JWL,815,Jewels,"$38,724",$0.001919,"20,181,636",*,Low Vol,-0.11%,2.36%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.11%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.39%
EOT,446,EOT Token,"$772,092",$0.308837,"2,500,000",*,"$12,271",1.85%,-24.10%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.31%,-27.19%
UNIFY,401,Unify,"$1,359,732",$0.076661,"17,736,965",*,"$5,669",-0.47%,-13.58%
GAIA,484,GAIA,"$401,245",$0.016648,"24,101,381",*,$567,111.73%,49.53%
XBC,299,Bitcoin Plus,"$4,434,830",$43.59,"101,733",*,"$57,897",3.33%,4.88%
MAVRO,1101,Mavro,?,$0.006998,?,Low Vol,-0.11%,0.16%,?
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,-0.11%,-0.67%,-8.87%
KRONE,559,Kronecoin,"$28,120",$0.011106,"2,532,006",$505,0.57%,-15.21%,-24.08%
MONA,31,MonaCoin,"$189,276,427",$3.46,"54,672,725","$8,322,240",0.84%,-7.02%,397.61%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,-0.11%,7.63%
SPR,318,SpreadCoin,"$3,721,697",$0.416696,"8,931,445","$374,320",-0.23%,-3.27%,-53.14%
BLITZ,296,Blitzcash,"$4,520,820",$1.10,"4,097,358",*,"$246,679",-1.34%,-18.34%
OPES,981,Opescoin,?,$0.001975,?,"$3,211",-0.31%,?,41.41%
MANA,116,Decentraland,"$28,980,835",$0.012746,"2,273,755,650",*,"$1,695,490",-1.29%,-10.60%
TAG,644,TagCoin,"$336,435",$0.058193,"5,781,349",Low Vol,2.10%,-16.54%,-17.49%
LDOGE,438,LiteDoge,"$842,611",$0.000057,"14,864,434,508",*,"$2,483",0.19%,-1.69%
EXL,1062,Excelcoin,?,$0.000226,?,Low Vol,-0.24%,?,-16.49%
TAJ,822,TajCoin,"$36,146",$0.004832,"7,479,988",Low Vol,-0.26%,-3.16%,-2.08%
SNAKE,1021,SnakeEyes,?,$0.038468,?,*,Low Vol,-0.47%,7.11%
BTCZ,977,BitcoinZ,?,$0.002257,?,"$5,324",0.66%,-12.21%,?
CPC,417,Capricoin,"$1,138,630",$0.572163,"1,990,045",*,"$33,295",-1.65%,5.60%
