symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.85%,17.27%
XBY,252,XTRABYTES,"$6,640,370",$0.015624,"425,000,000",*,"$16,168",1.21%,-8.31%
CPN,790,CompuCoin,"$57,040",$0.002908,"19,615,019",Low Vol,0.04%,-19.51%,83.72%
CHEAP,1038,Cheapcoin,?,$0.000332,?,*,Low Vol,20.11%,46.97%
BLAS,467,BlakeStar,"$513,518",$0.002110,"243,362,986","$21,959",-0.72%,9.27%,-11.64%
CSNO,218,BitDice,"$9,767,520",$0.139536,"70,000,000",*,"$33,447",-3.83%,-2.26%
CREVA,854,CrevaCoin,"$24,158",$0.000664,"36,390,750",Low Vol,0.09%,-19.64%,-15.37%
EOS,27,EOS,"$225,400,610",$0.546823,"412,200,309",*,"$6,639,220",0.47%,-2.34%
SIB,149,SIBCoin,"$20,484,484",$1.31,"15,637,607","$110,778",0.38%,3.15%,-1.59%
JWL,811,Jewels,"$42,425",$0.002102,"20,181,636",*,Low Vol,0.10%,9.52%
GAIN,1155,UGAIN,?,$0.000560,?,Low Vol,?,?,191.85%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$890,640",$0.356256,"2,500,000",*,"$34,384",-2.02%,13.89%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.10%,-51.00%
UNIFY,381,Unify,"$1,627,800",$0.091769,"17,737,944",*,"$7,005",-0.76%,16.68%
GAIA,616,GAIA,"$462,657",$0.019196,"24,101,381",*,Low Vol,0.10%,26.33%
XBC,289,Bitcoin Plus,"$4,800,939",$47.18,"101,765",*,"$481,988",-1.41%,4.76%
MAVRO,1105,Mavro,?,$0.006804,?,Low Vol,0.09%,-2.81%,10.50%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.93%,3.09%
KRONE,549,Kronecoin,"$28,517",$0.011131,"2,562,006",$963,-0.87%,-6.93%,-22.84%
MONA,39,MonaCoin,"$156,917,120",$2.87,"54,697,825","$3,771,970",3.50%,-15.61%,254.40%
CYDER,1012,Cyder,?,$0.000830,?,*,$543,0.10%,13.06%
SPR,318,SpreadCoin,"$3,564,965",$0.398892,"8,937,169","$234,142",0.41%,-2.79%,-56.40%
BLITZ,295,Blitzcash,"$4,573,733",$1.12,"4,097,592",*,"$48,422",4.45%,-1.04%
OPES,1044,Opescoin,?,$0.001549,?,Low Vol,0.09%,-27.80%,-4.56%
MANA,132,Decentraland,"$24,517,680",$0.010783,"2,273,755,650",*,"$860,969",1.13%,-13.13%
TAG,653,TagCoin,"$222,957",$0.038538,"5,785,414",Low Vol,-0.03%,-35.09%,-44.84%
LDOGE,435,LiteDoge,"$836,333",$0.000056,"14,865,151,508",*,"$1,106",-0.02%,-0.67%
EXL,1050,Excelcoin,?,$0.000719,?,Low Vol,0.06%,112.30%,402.16%
TAJ,826,TajCoin,"$35,352",$0.004721,"7,488,624",Low Vol,0.09%,-4.24%,-3.91%
SNAKE,1004,SnakeEyes,?,$0.037588,?,*,$909,-0.31%,-1.39%
BTCZ,452,BitcoinZ,"$635,003",$0.002320,"273,700,042","$10,258",2.73%,0.93%,?
CPC,418,Capricoin,"$1,067,647",$0.536494,"1,990,045",*,"$24,802",-0.37%,-6.83%
PWR,916,Powercoin,"$2,765",$0.000055,"49,983,870",Low Vol,0.06%,-2.02%,15.89%
XPM,359,Primecoin,"$2,255,313",$0.107442,"20,990,982","$351,315",-0.68%,1.00%,-19.27%
GP,527,GoldPieces,"$107,759",$0.088315,"1,220,161",*,$662,0.11%,-11.41%
XPTX,508,PlatinumBAR,"$212,158",$0.639134,"331,947","$2,745",-2.24%,13.19%,-5.78%
IXC,401,Ixcoin,"$1,255,462",$0.059786,"20,999,088",*,$994,0.06%,3.26%
XPA,160,XPlay,"$18,884,200",$0.018884,"1,000,000,000",*,"$37,379",1.15%,-2.33%
CCRB,368,CryptoCarbon,"$1,951,588",$0.547874,"3,562,111",*,"$81,727",-0.01%,44.55%
NOBL,468,NobleCoin,"$510,766",$0.000221,"2,308,211,110","$2,487",0.09%,-2.02%,15.82%
PRIMU,1059,Primulon,?,$0.000195,?,Low Vol,0.09%,-12.53%,-30.76%
XPY,658,PayCoin,"$200,567",$0.016983,"11,809,595",Low Vol,-0.33%,-26.61%,15.14%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,326,041,630",$0.477074,"2,779,530,283",*,"$14,668,400",0.66%,6.59%
FID,1037,BITFID,?,$0.110641,?,*,Low Vol,0.10%,?
FIMK,439,FIMKrypto,"$766,083",$0.001328,"577,004,618",*,$548,20.11%,7.29%
BYC,416,Bytecent,"$1,081,075",$0.593037,"1,822,946","$54,283",-6.59%,13.50%,35.18%
IXT,248,iXledger,"$6,788,034",$0.189722,"35,778,844",*,"$35,682",1.31%,-7.61%
BTCD,59,BitcoinDark,"$107,730,061",$83.59,"1,288,862","$63,819",1.89%,-1.62%,2.61%
JNS,354,Janus,"$2,462,251",$0.108260,"22,743,869",*,"$3,226",-0.51%,31.72%
UNITS,740,GameUnits,"$86,650",$0.024950,"3,472,983",*,Low Vol,0.10%,-10.35%
SND,954,Sand Coin,?,$1.55,?,*,"$56,443",10.08%,11.68%
MAR,544,Marijuanacoin,"$47,156",$0.035324,"1,334,957",$622,0.13%,-10.31%,6.98%
SNC,343,SunContract,"$2,776,331",$0.025775,"107,712,011",*,"$358,273",-1.24%,-8.45%
SIC,934,Swisscoin,?,$0.000774,?,"$328,121",-12.41%,?,?
XBL,455,Billionaire T...,"$600,295",$0.181064,"3,315,372",*,"$4,261",1.79%,5.18%
SNGLS,70,SingularDTV,"$88,941,600",$0.148236,"600,000,000",*,"$1,108,190",-0.01%,-4.42%
MAX,597,MaxCoin,"$767,643",$0.012668,"60,595,109",Low Vol,0.09%,-0.06%,2.96%
SNM,106,SONM,"$35,728,418",$0.099356,"359,600,000",*,"$633,815",-0.04%,-0.29%
SDP,896,SydPak,"$9,578",$0.060078,"159,420",*,Low Vol,0.10%,-1.28%
SNT,64,Status,"$95,666,662",$0.027566,"3,470,483,788",*,"$1,493,160",1.58%,-2.80%
WGO,624,WavesGo,"$390,722",$0.039090,"9,995,510",*,Low Vol,0.13%,-15.65%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
