symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.04%,5.33%
XBY,209,XTRABYTES,"$9,266,397 ",$0.021932,"422,500,000",*,"$88,020",0.81%,-0.71%
CPN,508,CompuCoin,"$67,490 ",$0.003441,"19,615,019",$957,-0.60%,4.53%,8.55%
CHEAP,1007,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.48%,6.08%
BLAS,490,BlakeStar,"$131,103 ",$0.000529,"247,909,792",$833,0.18%,2.62%,-9.23%
CPC,381,Capricoin,"$1,237,452 ",$0.621821,"1,990,045",*,"$299,061",-3.11%,14.68%
CREVA,718,CrevaCoin,"$62,636 ",$0.001721,"36,390,750",Low Vol,0.93%,5.26%,-3.69%
EOS,29,EOS,"$288,462,012 ",$0.876668,"329,043,620",*,"$28,257,100",1.76%,7.45%
SIB,135,SIBCoin,"$22,098,021 ",$1.44,"15,379,276","$2,115,980",0.99%,-10.01%,28.10%
JWL,755,Jewels,"$37,961 ",$0.001881,"20,181,636",*,Low Vol,0.50%,3.40%
GAIN,1023,UGAIN,? ,$0.000390,?,Low Vol,0.50%,-16.08%,-46.45%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.766906,?,*,"$53,162",-6.79%,-31.15%
ACES,1024,Aces,? ,$0.000146,?,*,Low Vol,0.43%,37.97%
UNIFY,416,Unify,"$681,552 ",$0.039203,"17,385,378","$4,477",0.56%,2.24%,4.83%
GAIA,586,GAIA,"$313,798 ",$0.013020,"24,101,381",*,Low Vol,0.45%,-3.91%
XBC,216,Bitcoin Plus,"$8,666,276 ",$86.43,"100,270",*,"$126,700",-1.63%,12.34%
XBB,335,Boolberry,"$2,451,191 ",$0.257141,"9,532,480","$105,033",0.50%,5.92%,4.92%
MAVRO,1035,Mavro,? ,$0.005643,?,Low Vol,0.50%,5.09%,-11.22%
LTH,1058,LAthaan,? ,$0.000367,?,Low Vol,0.50%,18.31%,10.61%
KRONE,894,Kronecoin,? ,$0.037252,?,"$24,535",-24.93%,?,?
MONA,111,MonaCoin,"$29,252,858 ",$0.544242,"53,749,725","$315,489",0.65%,7.40%,12.89%
SPR,160,SpreadCoin,"$16,766,888 ",$1.93,"8,702,793","$41,367",-0.17%,2.87%,-31.29%
BLITZ,224,Blitzcash,"$7,905,087 ",$1.93,"4,085,992",*,"$394,339",-2.51%,-4.99%
OPES,1070,Opescoin,? ,$0.001376,?,Low Vol,0.43%,13.49%,?
TAG,347,TagCoin,"$2,139,852 ",$0.375320,"5,701,407","$367,313",-0.67%,39.33%,2.87%
LDOGE,394,LiteDoge,"$1,055,263 ",$0.000071,"14,837,860,003",*,"$6,831",3.98%,-19.45%
EXL,959,Excelcoin,? ,$0.001601,?,Low Vol,0.27%,6.02%,-29.61%
TAJ,796,TajCoin,"$23,733 ",$0.003394,"6,991,967",Low Vol,-17.44%,7.55%,-14.69%
SNAKE,1053,SnakeEyes,? ,$0.085066,?,*,Low Vol,-0.82%,0.72%
PWR,848,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.50%,5.92%,0.48%
XPM,234,Primecoin,"$6,882,449 ",$0.335370,"20,521,958","$927,546",3.69%,18.66%,-18.91%
AGLC,691,AgrolifeCoin,"$80,652 ",$0.013086,"6,162,967",*,Low Vol,?,3.47%
XPTX,468,PlatinumBAR,"$236,926 ",$0.879204,"269,477","$5,731",0.50%,20.69%,113.87%
IXC,544,Ixcoin,"$1,610,298 ",$0.076684,"20,999,088",*,Low Vol,0.43%,-2.00%
MTLMC3,751,Metal Music Coin,"$38,930 ",$0.000488,"79,719,140",Low Vol,0.42%,3.88%,8.44%
PLU,198,Pluton,"$10,557,249 ",$12.42,"850,000",*,"$129,845",0.45%,7.33%
NOBL,411,NobleCoin,"$736,261 ",$0.000320,"2,302,297,595",$676,0.43%,27.90%,23.20%
PRIMU,980,Primulon,? ,$0.000183,?,Low Vol,33.69%,85.32%,10.85%
XPY,596,PayCoin,"$262,428 ",$0.022249,"11,795,201",**,Low Vol,24.61%,6.07%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,2.18%
MIOTA,8,IOTA,"$1,882,225,640 ",$0.677174,"2,779,530,283",*,"$32,144,800",-0.14%,14.54%
FID,870,BITFID,? ,$0.095516,?,*,"$466,548",0.07%,-1.34%
FIMK,404,FIMKrypto,"$873,550 ",$0.001514,"577,004,618",*,"$1,100",-5.31%,-4.43%
BYC,393,Bytecent,"$1,074,397 ",$0.609751,"1,762,025","$22,911",0.02%,6.62%,-10.62%
IXT,157,iXledger,"$16,949,869 ",$0.473740,"35,778,844",*,"$198,010",-0.04%,13.67%
BTCD,43,BitcoinDark,"$180,840,253 ",$140.31,"1,288,862","$1,542,980",0.19%,30.21%,116.58%
JNS,339,Janus,"$2,347,265 ",$0.110965,"21,153,198",*,$536,0.43%,6.00%
UNITS,639,GameUnits,"$132,389 ",$0.038120,"3,472,983",*,Low Vol,0.51%,-4.15%
MAR,698,Marijuanacoin,"$74,793 ",$0.063455,"1,178,673",Low Vol,0.68%,-5.35%,-6.95%
SNC,265,SunContract,"$5,121,817 ",$0.049705,"103,043,888",*,"$52,300",-1.57%,-0.36%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.25%,8.14%
SNGLS,63,SingularDTV,"$91,689,000 ",$0.152815,"600,000,000",*,"$1,480,130",2.40%,15.95%
MAX,316,MaxCoin,"$2,910,446 ",$0.048396,"60,138,525","$417,287",6.98%,37.67%,-34.81%
SNM,137,SONM,"$21,645,264 ",$0.065323,"331,360,000",*,"$380,000",2.71%,6.17%
SDP,827,SydPak,"$12,405 ",$0.077945,"159,151",*,Low Vol,0.42%,46.64%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.50%,?
SNT,52,Status,"$125,686,347 ",$0.036216,"3,470,483,788",*,"$8,004,660",11.74%,20.88%
WGO,413,WavesGo,"$717,812 ",$0.071803,"9,996,979",*,"$3,935",-8.98%,-8.29%
MAD,677,SatoshiMadness,"$91,785 ",$0.000046,"2,000,683,485",*,Low Vol,0.43%,6.64%
LAZ,1092,Lazaruscoin,? ,$0.001598,?,*,Low Vol,0.01%,5.46%
AXF,893,AxFunds,? ,$0.032923,?,"$28,522",2.33%,-4.84%,-47.95%
FEI,884,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-1.55%,-23.77%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",-0.14%,-1.85%
FFC,997,FireFlyCoin,? ,$0.000092,?,Low Vol,0.42%,-14.47%,-11.96%
MAO,488,Mao Zedong,"$140,436 ",$0.026988,"5,203,745","$1,753",1.82%,-3.51%,4.36%
XDE2,1056,XDE II,? ,$1.42,?,*,Low Vol,0.48%,5.93%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.77%,-32.59%
SHDW,447,Shadow Token,"$374,527 ",$0.053504,"7,000,000",*,"$1,420",3.32%,10.43%
USDE,483,USDe,"$156,090 ",$0.000138,"1,134,123,098","$4,492",0.43%,13.21%,-92.93%
DTB,173,Databits,"$14,309,714 ",$0.629059,"22,747,809",*,"$48,130",-1.56%,-5.05%
