symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,627,543",$0.020300,"425,000,000",*,"$39,850",2.79%,11.48%
CPN,835,CompuCoin,"$26,252",$0.001338,"19,615,019",Low Vol,0.09%,2.66%,-26.37%
CHEAP,1037,Cheapcoin,?,$0.000134,?,*,Low Vol,0.09%,53.95%
BLAS,428,BlakeStar,"$910,454",$0.003665,"248,422,590","$346,670",-2.93%,-32.42%,487.72%
CSNO,209,BitDice,"$11,510,660",$0.164438,"70,000,000",*,"$68,114",0.97%,-0.94%
EOS,28,EOS,"$227,987,685",$0.580445,"392,780,857",*,"$4,668,940",0.10%,-0.70%
SIB,150,SIBCoin,"$20,953,103",$1.34,"15,579,558","$157,871",-0.38%,0.91%,4.09%
JWL,798,Jewels,"$40,511",$0.002007,"20,181,636",*,Low Vol,0.15%,-1.73%
XDE2,1028,XDE II,?,$2.24,?,*,Low Vol,29.77%,50.82%
DLISK,857,DAPPSTER,"$17,843",$0.000178,"100,000,000",*,Low Vol,0.10%,?
EOT,381,EOT Token,"$1,608,208",$0.643283,"2,500,000",*,"$2,734",0.34%,-3.33%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,5.63%,28.29%
UNIFY,364,Unify,"$2,143,411",$0.120899,"17,728,936","$72,184",-1.38%,62.38%,142.25%
GAIA,638,GAIA,"$313,923",$0.013025,"24,101,381",*,Low Vol,0.09%,?
XBC,281,Bitcoin Plus,"$4,929,994",$48.66,"101,315",*,"$135,959",-0.81%,-5.88%
MAVRO,1095,Mavro,?,$0.005754,?,Low Vol,0.09%,?,-2.41%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$39,944",$0.017410,"2,294,379","$2,205",46.05%,38.14%,34.66%
MONA,96,MonaCoin,"$41,981,924",$0.770721,"54,470,975","$5,701,700",1.61%,29.90%,71.61%
CYDER,956,Cyder,?,$0.001115,?,*,"$4,409",4.26%,4.14%
SPR,143,SpreadCoin,"$23,083,841",$2.60,"8,883,389","$251,823",0.42%,-2.18%,51.53%
BLITZ,304,Blitzcash,"$4,220,334",$1.03,"4,093,993",*,"$19,790",0.52%,-12.73%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$31,815,526",$0.013992,"2,273,755,650",*,"$175,339",-2.08%,0.05%
TAG,624,TagCoin,"$378,446",$0.065706,"5,759,721",Low Vol,0.10%,0.52%,13.68%
LDOGE,438,LiteDoge,"$754,672",$0.000051,"14,858,705,506",*,"$1,988",3.43%,4.52%
EXL,1055,Excelcoin,?,$0.000268,?,Low Vol,0.09%,105.27%,-68.91%
TAJ,557,TajCoin,"$35,127",$0.004773,"7,359,724",$681,0.10%,0.56%,7.97%
SNAKE,1005,SnakeEyes,?,$0.039216,?,*,Low Vol,-6.29%,-2.27%
CPC,421,Capricoin,"$1,020,453",$0.512779,"1,990,045",*,"$15,246",-0.45%,0.32%
PWR,902,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.09%,2.64%,3.65%
XPM,328,Primecoin,"$3,072,884",$0.147152,"20,882,381","$455,040",0.39%,1.68%,-17.99%
GP,723,GoldPieces,"$94,895",$0.077773,"1,220,161",*,Low Vol,0.09%,19.88%
XPTX,498,PlatinumBAR,"$220,539",$0.692159,"318,625","$2,522",-4.34%,-3.09%,79.38%
BTCR,528,Bitcurrency,"$105,911",$0.000624,"169,598,616",*,$629,6.62%,43.70%
XPA,170,XPlay,"$15,578,400",$0.015578,"1,000,000,000",*,"$14,269",0.02%,1.52%
MINEX,990,Minex,?,$0.029530,?,*,$601,0.10%,-14.36%
CCRB,399,CryptoCarbon,"$1,400,757",$0.393238,"3,562,111",*,"$69,794",3.36%,-9.92%
NOBL,613,NobleCoin,"$514,497",$0.000223,"2,306,777,381",Low Vol,0.10%,2.64%,-9.09%
PRIMU,926,Primulon,?,$0.001341,?,"$48,778",-9.56%,972.96%,1129.25%
XPY,652,PayCoin,"$229,894",$0.019473,"11,806,028",Low Vol,0.10%,-24.42%,16.63%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,435,193",$0.530462,"2,779,530,283",*,"$9,238,170",-0.54%,5.11%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,620,FIMKrypto,"$386,074",$0.000669,"577,004,618",*,Low Vol,-35.91%,-32.74%
BYC,419,Bytecent,"$1,048,721",$0.579887,"1,808,492","$10,236",-0.67%,-2.20%,-13.87%
IXT,235,iXledger,"$8,028,951",$0.224405,"35,778,844",*,"$46,730",0.62%,-1.29%
BTCD,54,BitcoinDark,"$119,852,454",$92.99,"1,288,862","$80,129",0.15%,6.81%,-12.29%
JNS,393,Janus,"$1,514,578",$0.066907,"22,637,003",*,"$1,156",2.35%,-14.96%
UNITS,682,GameUnits,"$141,883",$0.040854,"3,472,983",*,Low Vol,0.49%,17.77%
MAR,794,Marijuanacoin,"$41,523",$0.031935,"1,300,210",Low Vol,0.09%,4.32%,-17.54%
SNC,324,SunContract,"$3,262,219",$0.031154,"104,712,011",*,"$71,242",-0.45%,0.90%
XBL,424,Billionaire T...,"$956,654",$0.288551,"3,315,372",*,"$46,859",2.88%,-2.39%
SNGLS,63,SingularDTV,"$95,835,000",$0.159725,"600,000,000",*,"$496,888",-2.25%,-4.01%
